frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3218	12.03766	-62	720.75	-0.9959111	0.0772179	-0.04688905	0.4528712	0.1281816	2.187956	0	-0.4617486	0	0.8870108	0	305	0	0	-86.65643	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3219	12.0396	-62	720.75	-0.9958406	0.07859192	-0.04609475	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.62141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3220	12.04141	-62	720.75	-0.9958408	0.07859005	-0.04609397	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.58598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3221	12.04369	-62	720.75	-0.995841	0.07858759	-0.04609437	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.55895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3222	12.04578	-62	720.75	-0.9958414	0.07858579	-0.04609083	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.53386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3223	12.05276	-62	720.75	-0.9958416	0.07858295	-0.04608885	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.50224	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3224	12.05464	-62	720.75	-0.9958424	0.07857545	-0.04608501	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.47311	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3225	12.05649	-62	720.75	-0.9958426	0.07857361	-0.04608309	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.37625	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3226	12.05831	-62	720.75	-0.9958428	0.07857187	-0.04608223	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.35007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3227	12.06058	-62	720.75	-0.9958431	0.07856937	-0.04608108	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.32438	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3228	12.06441	-62	720.75	-0.9958432	0.0785673	-0.04607952	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.2991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3229	12.06636	-62	720.75	-0.9958437	0.07856254	-0.04607746	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.26763	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3230	12.06815	-62	720.75	-0.9958441	0.07856077	-0.04607489	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.21441	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3231	12.07005	-62	720.75	-0.9958442	0.07855868	-0.04607441	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.18731	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3232	12.07201	-62	720.75	-0.9958445	0.07855696	-0.04607284	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.16245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3233	12.07372	-62	720.75	-0.9958445	0.07855479	-0.04607327	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.13612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3234	12.07549	-62	720.75	-0.9958448	0.07855241	-0.0460721	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.10887	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3235	12.07752	-62	720.75	-0.995845	0.07855098	-0.04607055	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.08506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3236	12.07929	-62	720.75	-0.9958452	0.07854889	-0.04606898	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.06054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3237	12.08113	-62	720.75	-0.9958454	0.07854673	-0.04606783	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.03233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3238	12.0831	-62	720.75	-0.9958456	0.07854488	-0.04606672	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-86.00781	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3239	12.08488	-62	720.75	-0.9958459	0.07854278	-0.04606549	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.98219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3240	12.08661	-62	720.75	-0.9958462	0.07854052	-0.04606429	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.95484	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3241	12.08854	-62	720.75	-0.9958463	0.0785385	-0.0460628	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.93018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3242	12.09049	-62	720.75	-0.9958465	0.07853644	-0.0460612	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.90604	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3243	12.09235	-62	720.75	-0.9958468	0.07853464	-0.04606012	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.87922	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3244	12.09429	-62	720.75	-0.9958469	0.07853245	-0.04606088	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.85214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3245	12.09622	-62	720.75	-0.9958471	0.07853022	-0.04606008	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.82638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3246	12.09802	-62	720.75	-0.9958474	0.07852817	-0.04605816	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.79945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3247	12.09994	-62	720.75	-0.9958476	0.07852667	-0.04605701	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.77268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3248	12.10182	-62	720.75	-0.9958478	0.07852427	-0.04605587	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.74756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3249	12.10385	-62	720.75	-0.9958479	0.07852206	-0.04605575	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.72102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3250	12.10567	-62	720.75	-0.9958482	0.07851947	-0.04605388	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.69482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3251	12.10747	-62	720.75	-0.9958484	0.07851817	-0.04605269	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.66667	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3252	12.10928	-62	720.75	-0.9958487	0.07851573	-0.04605159	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.64141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3253	12.11129	-62	720.75	-0.9958488	0.07851377	-0.04605109	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.61639	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3254	12.11319	-62	720.75	-0.9958491	0.07851157	-0.04604963	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.59124	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3255	12.11493	-62	720.75	-0.9958493	0.07850946	-0.04604879	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.56338	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3256	12.11672	-62	720.75	-0.9958495	0.07850781	-0.04604654	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.53696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3257	12.11855	-62	720.75	-0.9958496	0.07850532	-0.04604809	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.5128	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3258	12.12067	-62	720.75	-0.9958497	0.07850399	-0.04604733	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.48795	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3259	12.12277	-62	720.75	-0.99585	0.07850148	-0.04604578	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.46254	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3260	12.12476	-62	720.75	-0.9958502	0.07849928	-0.04604505	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.43301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3261	12.1265	-62	720.75	-0.9958505	0.07849698	-0.04604343	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.40382	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3262	12.12827	-62	720.75	-0.9958507	0.07849544	-0.04604304	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.37629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3263	12.13008	-62	720.75	-0.9958509	0.07849317	-0.04604154	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.35207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3264	12.13186	-62	720.75	-0.9958512	0.07849097	-0.04604111	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.3275	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3265	12.13371	-62	720.75	-0.9958512	0.07848964	-0.04603962	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.30238	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3266	12.13558	-62	720.75	-0.9958515	0.07848668	-0.04603959	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.2777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3267	12.13757	-62	720.75	-0.9958517	0.07848506	-0.046038	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.25195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3268	12.1394	-62	720.75	-0.9958519	0.07848281	-0.0460376	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.22601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3269	12.14128	-62	720.75	-0.9958522	0.07848085	-0.04603604	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.19827	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3270	12.14329	-62	720.75	-0.9958523	0.07847916	-0.0460349	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.17289	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3271	12.14513	-62	720.75	-0.9958525	0.07847724	-0.04603415	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.14687	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3272	12.14705	-62	720.75	-0.9958525	0.07847453	-0.04603615	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.1189	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3273	12.14913	-62	720.75	-0.9958528	0.07847272	-0.04603385	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.09327	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3274	12.15103	-62	720.75	-0.995853	0.07847055	-0.04603337	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.06666	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3275	12.1528	-62	720.75	-0.9958533	0.07846849	-0.04603226	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.03772	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3276	12.1547	-62	720.75	-0.9958534	0.0784666	-0.04603187	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-85.01142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3277	12.15666	-62	720.75	-0.9958537	0.07846391	-0.04603108	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.98679	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3278	12.15843	-62	720.75	-0.9958538	0.07846241	-0.04603031	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.96046	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3279	12.1603	-62	720.75	-0.9958541	0.07846006	-0.04602887	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.93316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3280	12.16235	-62	720.75	-0.9958543	0.07845831	-0.04602883	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.90868	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3281	12.16428	-62	720.75	-0.9958544	0.07845603	-0.04602767	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.88268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3282	12.16618	-62	720.75	-0.9958547	0.0784537	-0.04602729	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.85421	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3283	12.16809	-62	720.75	-0.9958548	0.07845166	-0.04602688	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.82736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3284	12.16993	-62	720.75	-0.9958551	0.0784494	-0.04602575	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.80103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3285	12.1719	-62	720.75	-0.9958552	0.07844747	-0.04602531	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.77449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3286	12.17391	-62	720.75	-0.9958555	0.0784452	-0.04602417	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.74891	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3287	12.17586	-62	720.75	-0.9958556	0.07844347	-0.04602381	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.72147	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3288	12.17781	-62	720.75	-0.9958558	0.07844157	-0.04602306	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.69356	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3289	12.17966	-62	720.75	-0.995856	0.07843914	-0.04602392	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.66655	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3290	12.18147	-62	720.75	-0.9958561	0.07843703	-0.04602386	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.63942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3291	12.18368	-62	720.75	-0.9958563	0.07843536	-0.04602239	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.61381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3292	12.18575	-62	720.75	-0.9958566	0.07843228	-0.04602236	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.58865	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3293	12.18772	-62	720.75	-0.9958568	0.07843035	-0.04602123	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.5579	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3294	12.18956	-62	720.75	-0.9958569	0.07842827	-0.04602126	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.52916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3295	12.19139	-62	720.75	-0.9958572	0.07842641	-0.04601901	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.50183	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3296	12.19317	-62	720.75	-0.9958574	0.07842394	-0.04601936	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.47632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3297	12.19494	-62	720.75	-0.9958575	0.07842203	-0.04601972	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.45086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3298	12.19698	-62	720.75	-0.9958577	0.07842034	-0.04601854	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.42609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3299	12.20437	-62	720.75	-0.9958579	0.07841823	-0.04601819	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.40157	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3300	12.20674	-62	720.75	-0.9958587	0.07841019	-0.04601523	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.37324	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3301	12.20866	-62	720.75	-0.9958587	0.07840776	-0.04601597	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.27052	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3302	12.21051	-62	720.75	-0.995859	0.07840534	-0.04601521	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.2377	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3303	12.21225	-62	720.75	-0.9958591	0.07840383	-0.04601487	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.21103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3304	12.21404	-62	720.75	-0.9958593	0.07840156	-0.04601569	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.18534	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3305	12.21594	-62	720.75	-0.9958595	0.0783999	-0.04601534	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.16106	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3306	12.21782	-62	720.75	-0.9958596	0.07839838	-0.0460146	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.13618	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3307	12.21981	-62	720.75	-0.9958599	0.07839554	-0.04601459	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.10986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3308	12.22163	-62	720.75	-0.99586	0.07839361	-0.04601385	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.0837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3309	12.22365	-62	720.75	-0.9958602	0.07839138	-0.0460142	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.05614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3310	12.22549	-62	720.75	-0.9958603	0.07838918	-0.04601353	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.03081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3311	12.22772	-62	720.75	-0.9958605	0.07838758	-0.04601277	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-84.00278	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3312	12.22961	-62	720.75	-0.9958607	0.07838508	-0.04601312	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-83.97725	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3313	12.23146	-62	720.75	-0.9958609	0.07838337	-0.04601242	0.4528712	0.1281816	2.187956	0	-0.4613616	0	0.8872122	0	305.05	0	0	-83.94632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
