frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6878	25.32012	811	404.8542	0.1764411	-0.2904053	0.9404963	0.2221325	0.126	5.98227	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6879	25.32388	811	404.8542	0.1764401	-0.2903877	0.9405019	0.2228206	0.126	5.985964	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6880	25.3274	811	404.8542	0.1764376	-0.2903681	0.9405084	0.2234656	0.126	5.989428	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6881	25.33071	811	404.8542	0.1764354	-0.2903512	0.9405141	0.2240711	0.126	5.992679	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6882	25.33396	811	404.8542	0.1764342	-0.2903331	0.9405199	0.2246675	0.126	5.995881	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6883	25.33721	811	404.8542	0.1764316	-0.2903161	0.9405257	0.2252614	0.126	5.99907	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6884	25.34061	811	404.8542	0.1764293	-0.2902997	0.9405311	0.2258837	0.126	6.002411	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6885	25.34419	811	404.8542	0.176428	-0.2902813	0.940537	0.2265396	0.126	6.005933	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6886	25.34772	811	404.8542	0.1764256	-0.2902633	0.9405431	0.2271865	0.1259999	6.009407	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6887	25.35124	811	404.8542	0.176423	-0.2902432	0.9405497	0.2278302	0.126	6.012863	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6888	25.35461	811	404.8542	0.1764214	-0.2902257	0.9405555	0.2284479	0.126	6.016179	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6889	25.35804	811	404.8542	0.1764189	-0.2902079	0.9405614	0.2290752	0.126	6.019547	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6890	25.36143	811	404.8542	0.1764159	-0.2901892	0.9405677	0.2296968	0.126	6.022885	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6891	25.36502	811	404.8542	0.1764148	-0.2901708	0.9405736	0.2303547	0.126	6.026417	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6892	25.36831	811	404.8542	0.1764124	-0.2901518	0.9405799	0.2309551	0.1259999	6.029641	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6893	25.37168	811	404.8542	0.1764094	-0.2901345	0.9405859	0.2315726	0.126	6.032957	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6894	25.37513	811	404.8542	0.1764066	-0.290116	0.9405921	0.2322047	0.126	6.036351	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6895	25.37855	811	404.8542	0.176405	-0.2900961	0.9405985	0.2328307	0.126	6.039712	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6896	25.3821	811	404.8542	0.1764024	-0.2900789	0.9406043	0.2334814	0.126	6.043206	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6897	25.38567	811	404.8542	0.1763995	-0.2900591	0.9406109	0.2341354	0.126	6.046718	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6898	25.38904	811	404.8542	0.1763977	-0.2900392	0.9406174	0.2347515	0.126	6.050025	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6899	25.39243	811	404.8542	0.1763949	-0.2900202	0.9406238	0.2353714	0.1259945	6.053354	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6900	25.39578	811	404.8542	0.176392	-0.2900013	0.9406302	0.2359861	0.125968	6.056654	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6901	25.39895	811	404.8542	0.1763902	-0.2899832	0.940636	0.2365657	0.1259231	6.059766	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6902	25.40232	811	404.8542	0.1763872	-0.289966	0.940642	0.2371834	0.125854	6.063083	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6903	25.40595	811	404.8542	0.1763839	-0.2899472	0.9406483	0.2378486	0.1257549	6.066655	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6904	25.4093	811	404.8542	0.1763827	-0.2899275	0.9406547	0.2384617	0.1256409	6.069947	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6905	25.4127	811	404.8542	0.1763794	-0.2899082	0.9406612	0.2390845	0.1255029	6.073291	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6906	25.41622	811	404.8542	0.1763761	-0.2898895	0.9406676	0.2397286	0.1253365	6.076749	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6907	25.41966	811	404.8542	0.1763747	-0.2898686	0.9406743	0.2403577	0.1251594	6.080127	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6908	25.423	811	404.8542	0.1763715	-0.2898493	0.9406809	0.2409697	0.1249918	6.083413	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6909	25.42662	811	404.8542	0.1763682	-0.2898297	0.9406875	0.2416326	0.1247953	6.086973	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6910	25.42997	811	404.8542	0.1763646	-0.2898078	0.940695	0.2422455	0.1246272	6.090264	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6911	25.43332	811	404.8542	0.1763629	-0.2897893	0.9407009	0.2428588	0.1244588	6.093556	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6912	25.43675	811	404.8542	0.1763595	-0.2897702	0.9407074	0.243487	0.1242822	6.09693	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6913	25.44014	811	404.8542	0.1763562	-0.28975	0.9407143	0.2441075	0.1241099	6.100261	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6914	25.44376	811	404.8542	0.1763539	-0.2897312	0.9407206	0.24477	0.1239136	6.103818	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6915	25.44723	811	404.8542	0.176351	-0.2897103	0.9407275	0.2454052	0.1237331	6.107229	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6916	25.45074	811	404.8542	0.1763476	-0.2896893	0.9407346	0.2460476	0.1235483	6.110678	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6917	25.45422	811	404.8542	0.1763456	-0.2896696	0.9407411	0.2466852	0.1233664	6.114102	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6918	25.45767	811	404.8542	0.1763419	-0.2896479	0.9407484	0.2473166	0.1231881	6.117492	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6919	25.46104	811	404.8542	0.1763382	-0.289628	0.9407552	0.2479338	0.1230176	6.120806	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6920	25.46466	811	404.8542	0.1763363	-0.2896082	0.9407617	0.2485977	0.1228204	6.124371	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6921	25.46813	811	404.8542	0.1763323	-0.2895863	0.9407692	0.2492317	0.1226406	6.127775	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6922	25.47143	811	404.8542	0.1763288	-0.2895656	0.9407763	0.2498363	0.122477	6.131021	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6923	25.47473	811	404.8542	0.1763254	-0.2895466	0.9407827	0.2504413	0.1223133	6.134269	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6924	25.47804	811	404.8542	0.1763234	-0.2895264	0.9407893	0.2510464	0.1221494	6.137519	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6925	25.48133	811	404.8542	0.1763195	-0.2895073	0.9407959	0.2516485	0.1219872	6.140751	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6926	25.48486	811	404.8542	0.1763175	-0.2894878	0.9408023	0.2522956	0.1217999	6.144226	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6927	25.48819	811	404.8542	0.1763135	-0.289465	0.94081	0.2529052	0.1216336	6.1475	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6928	25.49219	811	404.8542	0.1763097	-0.2894448	0.940817	0.2506416	0.1214994	6.150799	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6929	25.49602	811	404.8542	0.1763058	-0.289422	0.9408247	0.2484775	0.1214992	6.153954	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6930	25.49954	811	404.8542	0.1763019	-0.289399	0.9408326	0.2464852	0.1214994	6.156858	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6931	25.50308	811	404.8542	0.1762996	-0.2893773	0.9408396	0.2444834	0.1214994	6.159776	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6932	25.50676	811	404.8542	0.1762953	-0.2893545	0.9408474	0.2423986	0.1214992	6.162815	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6933	25.5104	811	404.8542	0.1762914	-0.2893317	0.9408552	0.2403401	0.1214994	6.165816	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6934	25.51423	811	404.8542	0.1762873	-0.2893109	0.9408623	0.2381731	0.1214994	6.168975	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6935	25.5178	811	404.8542	0.1762836	-0.2892864	0.9408706	0.2361544	0.1214994	6.171917	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6936	25.52116	811	404.8542	0.176281	-0.2892644	0.9408778	0.2342563	0.1214992	6.174685	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6937	25.52486	811	404.8542	0.1762769	-0.2892442	0.9408848	0.2321597	0.1214994	6.177741	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6938	25.5283	811	404.8542	0.1762727	-0.2892207	0.9408928	0.2302145	0.1214994	6.180576	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6939	25.5316	811	404.8542	0.1762683	-0.2891989	0.9409003	0.2283468	0.1214992	6.183299	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6940	25.53496	811	404.8542	0.176266	-0.2891786	0.940907	0.2264496	0.1214994	6.186065	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6941	25.53822	811	404.8542	0.1762616	-0.2891567	0.9409146	0.2246014	0.1214994	6.188759	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6942	25.54156	811	404.8542	0.176259	-0.2891369	0.9409211	0.2227123	0.1214992	6.191513	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6943	25.54544	811	404.8542	0.1762549	-0.2891164	0.9409282	0.2205167	0.1214992	6.194713	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6944	25.54886	811	404.8542	0.1762502	-0.2890916	0.9409367	0.2185822	0.1214994	6.197533	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6945	25.55222	811	404.8542	0.1762464	-0.28907	0.940944	0.2166829	0.1214992	6.200302	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6946	25.5556	811	404.8542	0.1762434	-0.2890483	0.9409513	0.2147696	0.1214994	6.203091	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6947	25.55907	811	404.8542	0.1762391	-0.2890271	0.9409586	0.2128109	0.1214992	6.205946	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6948	25.56254	811	404.8542	0.1762347	-0.2890052	0.9409661	0.2108476	0.1214994	6.208808	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6949	25.56617	811	404.8542	0.1762319	-0.2889833	0.9409734	0.2087942	0.1214992	6.211802	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6950	25.5697	811	404.8542	0.1762274	-0.2889597	0.9409814	0.2067958	0.1214992	6.214715	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6951	25.57312	811	404.8542	0.1762227	-0.2889364	0.9409895	0.2048582	0.1214994	6.217539	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6952	25.5766	811	404.8542	0.1762183	-0.2889138	0.9409972	0.2028913	0.1214992	6.220407	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6953	25.58004	811	404.8542	0.1762158	-0.2888924	0.9410043	0.2009456	0.1214994	6.223243	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6954	25.58372	811	404.8542	0.1762112	-0.2888705	0.9410119	0.1988621	0.1214992	6.22628	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6955	25.58723	811	404.8542	0.1762066	-0.2888474	0.9410199	0.1968763	0.1214994	6.229175	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6956	25.59069	811	404.8542	0.1762035	-0.2888231	0.9410279	0.1949206	0.1214992	6.232026	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6957	25.59394	811	404.8542	0.1761984	-0.2888009	0.9410356	0.1930841	0.1214992	6.234703	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6958	25.59735	811	404.8542	0.1761942	-0.2887804	0.9410428	0.1911549	0.1214994	6.237515	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6959	25.60069	811	404.8542	0.176191	-0.2887581	0.9410502	0.189266	0.1214992	6.240268	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6960	25.60434	811	404.8542	0.1761864	-0.2887355	0.941058	0.1872021	0.1214994	6.243277	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6961	25.60808	811	404.8542	0.1761817	-0.2887115	0.9410662	0.1850869	0.1214992	6.24636	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6962	25.61157	811	404.8542	0.1761769	-0.2886867	0.9410748	0.1831101	0.1214994	6.249242	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6963	25.61497	811	404.8542	0.1761732	-0.2886637	0.9410825	0.1811838	0.1214992	6.25205	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6964	25.6185	811	404.8542	0.1761686	-0.2886415	0.9410902	0.1791917	0.1214992	6.254954	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6965	25.62176	811	404.8542	0.1761638	-0.2886167	0.9410986	0.1773447	0.1214994	6.257647	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6966	25.62553	811	404.8542	0.1761604	-0.288597	0.9411054	0.1752147	0.1214992	6.260751	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6967	25.62891	811	404.8542	0.1761551	-0.2885703	0.9411145	0.1733024	0.1214994	6.263539	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6968	25.63218	811	404.8542	0.1761506	-0.2885494	0.9411218	0.1714487	0.1214992	6.266241	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6969	25.63578	811	404.8542	0.176146	-0.2885274	0.9411294	0.169414	0.1214992	6.269207	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6970	25.63927	811	404.8542	0.1761421	-0.288504	0.9411373	0.1674439	0.1214994	6.272079	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6971	25.64263	811	404.8542	0.1761373	-0.28848	0.9411456	0.1655427	0.1214992	6.27485	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6972	25.64622	811	404.8542	0.1761325	-0.2884577	0.9411533	0.1635069	0.1214992	6.277818	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6973	25.64975	811	404.8542	0.1761287	-0.2884325	0.9411617	0.1615129	0.1214992	6.280725	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6974	25.65308	811	404.8542	0.1761239	-0.2884096	0.9411696	0.1596279	0.1214992	6.283473	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6975	25.65644	811	404.8542	0.1761187	-0.2883862	0.9411777	0.157727	0.1214994	6.286244	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6976	25.65985	811	404.8542	0.176115	-0.2883644	0.9411851	0.1557982	0.1215654	6.289055	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6977	25.66321	811	404.8542	0.1761101	-0.2883404	0.9411934	0.153899	0.1219288	6.291824	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6978	25.66693	811	404.8542	0.1761046	-0.2883185	0.9412012	0.1517939	0.1223132	6.294893	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6979	25.6706	811	404.8542	0.1760996	-0.2882939	0.9412096	0.14972	0.122673	6.297916	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6980	25.67423	811	404.8542	0.1760953	-0.2882679	0.9412183	0.1476641	0.1230112	6.300913	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6981	25.67768	811	404.8542	0.1760904	-0.288243	0.941227	0.1457113	0.1233158	6.30376	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6982	25.68123	811	404.8542	0.176085	-0.2882193	0.9412352	0.1437038	0.1236115	6.306686	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6983	25.68504	811	404.8542	0.1760798	-0.2881953	0.9412435	0.1415473	0.1239098	6.309829	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6984	25.68859	811	404.8542	0.1760743	-0.2881689	0.9412526	0.1395423	0.1241692	6.312752	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6985	25.69196	811	404.8542	0.17607	-0.2881444	0.9412609	0.1376328	0.1244003	6.315536	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6986	25.69527	811	404.8542	0.1760647	-0.2881223	0.9412687	0.1357639	0.1246112	6.31826	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6987	25.69858	811	404.8542	0.1760596	-0.2880996	0.9412766	0.1338884	0.124808	6.320994	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
