frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
10785	23.84181	893	394.75	0.6520833	-0.5599428	0.5111277	-0.1498793	0.1051857	-0.5304777	0	0.4316924	0	0.9020209	0	51.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10786	23.84411	884	394.75	0.6433578	-0.5607044	0.5212498	-0.1498793	0.1051857	-0.5304777	0	0.4285411	0	0.9035223	0	50.75002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10787	23.84788	869	394.75	0.6311488	-0.5606932	0.5359798	-0.1498793	0.1051857	-0.5304777	0	0.4249897	0	0.9051982	0	50.30002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10788	23.85005	862.0001	394.75	0.6197277	-0.5606674	0.5491718	-0.1498793	0.1051857	-0.5304777	0	0.4186599	0	0.9081431	0	49.50002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10789	23.85665	837.0001	394.75	0.6022626	-0.560374	0.5685603	-0.1498793	0.1051857	-0.5304777	0	0.4158842	0	0.9094176	0	49.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10790	23.85921	826.0001	394.75	0.5822583	-0.5601886	0.5892062	-0.1498793	0.1051857	-0.5304777	0	0.4051417	0	0.9142538	0	47.80002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10791	23.86189	818	394.75	0.5733851	-0.560015	0.5980072	-0.1498793	0.1051857	-0.5304777	0	0.401948	0	0.9156625	0	47.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10792	23.8647	808	394.75	0.5610669	-0.5597612	0.6098124	-0.1498793	0.1051857	-0.5304777	0	0.3971481	0	0.9177545	0	46.80003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10793	23.86669	802.0001	394.75	0.5515217	-0.5595943	0.6186097	-0.1498793	0.1051857	-0.5304777	0	0.3927386	0	0.9196501	0	46.25003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10794	23.86886	794	394.75	0.5428014	-0.5593436	0.6264993	-0.1498793	0.1051857	-0.5304777	0	0.3899279	0	0.9208454	0	45.90002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10795	23.87152	785	394.75	0.5328088	-0.5590311	0.6352944	-0.1498793	0.1051857	-0.5304777	0	0.3867112	0	0.9222009	0	45.50003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10796	23.87379	778	394.75	0.5228333	-0.5587704	0.6437553	-0.1498793	0.1051857	-0.5304777	0	0.3826836	0	0.9238794	0	45.00003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10797	23.87585	771.0001	394.75	0.5142184	-0.5577699	0.6515152	-0.1498793	0.1051857	-0.5304777	0	0.3794564	0	0.9252096	0	44.60003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10798	23.87782	765	394.75	0.5063848	-0.5575147	0.6578388	-0.1498793	0.1051857	-0.5304777	0	0.3766287	0	0.9263643	0	44.25003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10799	23.87973	758	394.75	0.498174	-0.5564787	0.6649467	-0.1498793	0.1051857	-0.5304777	0	0.3737976	0	0.9275103	0	43.90003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10800	23.88173	752.0001	394.75	0.4902001	-0.5561939	0.6710827	-0.1498793	0.1051857	-0.5304777	0	0.3709629	0	0.9286477	0	43.55003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10801	23.88515	743	395.75	0.4805137	-0.5550436	0.6789942	-0.1498793	0.1051857	-0.5304777	0	0.3681248	0	0.9297764	0	43.20003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10802	23.88852	729	396.75	0.4659443	-0.5528647	0.690823	-0.1498793	0.1051857	-0.5304777	0	0.3640644	0	0.9313738	0	42.70003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10803	23.89062	723	397.75	0.4534715	-0.5511093	0.7004586	-0.1498793	0.1051857	-0.5304777	0	0.3579608	0	0.9337367	0	41.95003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10804	23.8926	716.0001	397.75	0.4453994	-0.5499678	0.7065089	-0.1498793	0.1051857	-0.5304777	0	0.3555151	0	0.9346706	0	41.65003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10805	23.89466	709	398.75	0.4360107	-0.5488344	0.713215	-0.1498793	0.1051857	-0.5304777	0	0.3522503	0	0.9359058	0	41.25003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10806	23.89664	703	399.75	0.4281669	-0.5470319	0.7193255	-0.1498793	0.1051857	-0.5304777	0	0.3493901	0	0.9369774	0	40.90003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10807	23.89858	697.0001	400.75	0.4202585	-0.5452178	0.7253416	-0.1498793	0.1051857	-0.5304777	0	0.3465267	0	0.9380402	0	40.55003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10808	23.90052	691.0001	401.75	0.4129233	-0.5433903	0.7309044	-0.1498793	0.1051857	-0.5304777	0	0.3440697	0	0.9389441	0	40.25003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10809	23.90273	684	402.75	0.4041999	-0.5414787	0.7371725	-0.1498793	0.1051857	-0.5304777	0	0.3412002	0	0.9399906	0	39.90003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10810	23.90472	679	403.75	0.3968017	-0.5397021	0.7424757	-0.1498793	0.1051857	-0.5304777	0	0.3383276	0	0.9410284	0	39.55003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10811	23.90672	673	404.75	0.3893026	-0.5378397	0.747778	-0.1498793	0.1051857	-0.5304777	0	0.3358629	0	0.941911	0	39.25003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10812	23.90867	668	405.75	0.3824553	-0.5360445	0.7525851	-0.1498793	0.1051857	-0.5304777	0	0.3333958	0	0.9427869	0	38.95003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10813	23.91081	662.0001	406.75	0.3748621	-0.5341616	0.7577267	-0.1498793	0.1051857	-0.5304777	0	0.3309264	0	0.9436566	0	38.65003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10814	23.91295	657.0001	406.75	0.366986	-0.5330461	0.7623537	-0.1498793	0.1051857	-0.5304777	0	0.3280427	0	0.9446629	0	38.30003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10815	23.9151	648	407.75	0.3578441	-0.5308933	0.7681796	-0.1498793	0.1051857	-0.5304777	0	0.325981	0	0.9453763	0	38.05003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10816	23.91784	643	408.75	0.3501473	-0.5290612	0.7729756	-0.1498793	0.1051857	-0.5304777	0	0.323092	0	0.9463676	0	37.70003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10817	23.92026	638	409.75	0.3410458	-0.5272242	0.7782816	-0.1498793	0.1051857	-0.5304777	0	0.3193731	0	0.9476291	0	37.25003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10818	23.92257	630.0001	410.75	0.332468	-0.5251125	0.783404	-0.1498793	0.1051857	-0.5304777	0	0.3173049	0	0.9483236	0	37.00003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10819	23.92476	625.0001	412.75	0.3235103	-0.5225593	0.7888427	-0.1498793	0.1051857	-0.5304777	0	0.3135785	0	0.9495624	0	36.55003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10820	23.92682	620.0001	413.75	0.3165742	-0.5199729	0.793353	-0.1498793	0.1051857	-0.5304777	0	0.3110914	0	0.95038	0	36.25004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10821	23.93076	612	415.75	0.3081171	-0.5171249	0.7985272	-0.1498793	0.1051857	-0.5304777	0	0.3090173	0	0.9510565	0	36.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10822	23.93375	604	415.75	0.2958753	-0.5149398	0.8045463	-0.1498793	0.1051857	-0.5304777	0	0.3048646	0	0.9523957	0	35.50003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10823	23.93581	600.0001	417.75	0.2881028	-0.5124509	0.8089442	-0.1498793	0.1051857	-0.5304777	0	0.3015383	0	0.9534541	0	35.10004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10824	23.93799	595.0001	418.75	0.2816935	-0.5098314	0.8128473	-0.1498793	0.1051857	-0.5304777	0	0.2994574	0	0.9541097	0	34.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10825	23.94	591	419.75	0.2750173	-0.5080273	0.8162559	-0.1498793	0.1051857	-0.5304777	0	0.2969585	0	0.9548904	0	34.55003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10826	23.94314	582	423.75	0.2668165	-0.5036246	0.8216881	-0.1498793	0.1051857	-0.5304777	0	0.2952915	0	0.9554072	0	34.35003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10827	23.94578	578	423.75	0.2588928	-0.501064	0.825778	-0.1498793	0.1051857	-0.5304777	0	0.2919547	0	0.9564322	0	33.95003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10828	23.94788	573	425.75	0.2511351	-0.4977196	0.8301845	-0.1498793	0.1051857	-0.5304777	0	0.2890321	0	0.9573194	0	33.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10829	23.95049	566	427.75	0.2425952	-0.494162	0.8348362	-0.1498793	0.1051857	-0.5304777	0	0.2865249	0	0.9580728	0	33.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10830	23.95257	561	429.75	0.2347477	-0.4908029	0.8390507	-0.1498793	0.1051857	-0.5304777	0	0.2835973	0	0.9589435	0	32.95004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10831	23.95455	556	431.75	0.2275896	-0.4874364	0.8429762	-0.1498793	0.1051857	-0.5304777	0	0.2810858	0	0.9596826	0	32.65004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10832	23.95654	552	432.75	0.2216495	-0.4848703	0.8460333	-0.1498793	0.1051857	-0.5304777	0	0.2789914	0	0.9602936	0	32.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10833	23.95852	548	433.75	0.2156854	-0.4823008	0.8490381	-0.1498793	0.1051857	-0.5304777	0	0.2768957	0	0.9609	0	32.15004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10834	23.96068	543	435.75	0.2089568	-0.4796466	0.8522184	-0.1498793	0.1051857	-0.5304777	0	0.2747987	0	0.9615018	0	31.90004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10835	23.96459	534	438.75	0.199698	-0.4751288	0.8569558	-0.1498793	0.1051857	-0.5304777	0	0.2727004	0	0.9620991	0	31.65004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10836	23.96674	529	439.75	0.1893888	-0.4717166	0.8611708	-0.1498793	0.1051857	-0.5304777	0	0.2684999	0	0.9632798	0	31.15003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10837	23.96894	525.0001	441.75	0.1825572	-0.4691562	0.8640402	-0.1498793	0.1051857	-0.5304777	0	0.2659771	0	0.9639794	0	30.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10838	23.97175	517	443.75	0.1737234	-0.4654266	0.86787	-0.1498793	0.1051857	-0.5304777	0	0.2638734	0	0.9645574	0	30.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10839	23.97393	512	445.75	0.1649946	-0.4612913	0.8717723	-0.1498793	0.1051857	-0.5304777	0	0.2605048	0	0.9654725	0	30.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10840	23.97606	505	448.75	0.1562701	-0.4569545	0.8756553	-0.1498793	0.1051857	-0.5304777	0	0.2579763	0	0.9661512	0	29.90004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10841	23.97852	500	450.75	0.1495556	-0.4535374	0.8785995	-0.1498793	0.1051857	-0.5304777	0	0.2558679	0	0.9667118	0	29.65004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10842	23.98056	496	451.75	0.1412504	-0.4502037	0.8816831	-0.1498793	0.1051857	-0.5304777	0	0.2524919	0	0.967599	0	29.25004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10843	23.98272	490	453.75	0.1337525	-0.4466691	0.8846451	-0.1498793	0.1051857	-0.5304777	0	0.2503803	0	0.9681476	0	29.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10844	23.98467	487	455.75	0.1276615	-0.4434666	0.8871527	-0.1498793	0.1051857	-0.5304777	0	0.2478449	0	0.9687998	0	28.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10845	23.9867	483	456.75	0.1221831	-0.4408554	0.8892231	-0.1498793	0.1051857	-0.5304777	0	0.2461536	0	0.9692308	0	28.50003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10846	23.98865	478	458.75	0.1151809	-0.4381578	0.8914882	-0.1498793	0.1051857	-0.5304777	0	0.2440385	0	0.9697655	0	28.25004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10847	23.99066	474	460.75	0.1090769	-0.4348372	0.8938785	-0.1498793	0.1051857	-0.5304777	0	0.2419222	0	0.9702957	0	28.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10848	23.99274	468	461.75	0.1014915	-0.4312631	0.8964996	-0.1498793	0.1051857	-0.5304777	0	0.2398048	0	0.9708211	0	27.75004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10849	23.99479	465	464.75	0.09529898	-0.428079	0.8987027	-0.1498793	0.1051857	-0.5304777	0	0.2372624	0	0.9714457	0	27.45004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10850	23.99678	461	465.75	0.08992499	-0.4247259	0.9008449	-0.1498793	0.1051857	-0.5304777	0	0.2355665	0	0.9718583	0	27.25004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10851	23.99885	457	466.75	0.08358122	-0.4221061	0.9026852	-0.1498793	0.1051857	-0.5304777	0	0.2334457	0	0.9723698	0	27.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10852	24.00087	453	469.75	0.07818474	-0.4188059	0.9047036	-0.1498793	0.1051857	-0.5304777	0	0.2317482	0	0.9727758	0	26.80004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10853	24.00373	447	471.75	0.0706891	-0.4145158	0.9072925	-0.1498793	0.1051857	-0.5304777	0	0.2296254	0	0.9732791	0	26.55004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10854	24.00684	441	473.75	0.06143377	-0.4109635	0.9095795	-0.1498793	0.1051857	-0.5304777	0	0.2266516	0	0.973976	0	26.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10855	24.00901	437	475.75	0.05376481	-0.4068998	0.9118893	-0.1498793	0.1051857	-0.5304777	0	0.2236757	0	0.9746637	0	25.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10856	24.01179	431	478.75	0.04701812	-0.4026353	0.9141521	-0.1498793	0.1051857	-0.5304777	0	0.2219743	0	0.9750525	0	25.65004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10857	24.01378	428	480.75	0.04002814	-0.3986795	0.9162163	-0.1498793	0.1051857	-0.5304777	0	0.2189951	0	0.975726	0	25.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10858	24.01587	423	482.75	0.03396846	-0.3944966	0.9182693	-0.1498793	0.1051857	-0.5304777	0	0.2172918	0	0.9761067	0	25.10004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10859	24.01785	420	484.75	0.02839265	-0.3912746	0.9198359	-0.1498793	0.1051857	-0.5304777	0	0.2151618	0	0.9765785	0	24.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10860	24.01986	416	485.75	0.02273783	-0.3886508	0.9211045	-0.1498793	0.1051857	-0.5304777	0	0.213457	0	0.9769525	0	24.65004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10861	24.02182	413	488.75	0.01809145	-0.3847175	0.9228571	-0.1498793	0.1051857	-0.5304777	0	0.2117516	0	0.9773235	0	24.45004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10862	24.02413	408	490.75	0.01198833	-0.3805337	0.9246893	-0.1498793	0.1051857	-0.5304777	0	0.2100455	0	0.9776917	0	24.25004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10863	24.02712	400	494.75	0.003077091	-0.3753422	0.9268812	-0.1498793	0.1051857	-0.5304777	0	0.207912	0	0.9781476	0	24.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10864	24.03057	396	497.75	-0.0036771	-0.3698227	0.9290951	-0.1498793	0.1051857	-0.5304777	0	0.2053505	0	0.9786885	0	23.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10865	24.03278	392	498.75	-0.01235685	-0.3657255	0.9306407	-0.1498793	0.1051857	-0.5304777	0	0.201933	0	0.9793994	0	23.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10866	24.03481	389	501.75	-0.01788764	-0.3617912	0.9320875	-0.1498793	0.1051857	-0.5304777	0	0.1997958	0	0.9798376	0	23.05004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10867	24.03774	383	504.75	-0.02462248	-0.3567939	0.9338586	-0.1498793	0.1051857	-0.5304777	0	0.1980854	0	0.9801848	0	22.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10868	24.03995	380	507.75	-0.03005893	-0.3521204	0.9354719	-0.1498793	0.1051857	-0.5304777	0	0.1959465	0	0.9806146	0	22.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10869	24.04204	377	509.75	-0.03552879	-0.3474117	0.9370394	-0.1498793	0.1051857	-0.5304777	0	0.1938066	0	0.9810398	0	22.35004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10870	24.04545	370	513.75	-0.04298173	-0.3423477	0.9385896	-0.1498793	0.1051857	-0.5304777	0	0.1920941	0	0.9813765	0	22.15004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10871	24.04867	364	516.75	-0.05280707	-0.3358771	0.9404244	-0.1498793	0.1051857	-0.5304777	0	0.1886673	0	0.9820411	0	21.75004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10872	24.05071	360	519.75	-0.06054395	-0.3303572	0.9419122	-0.1498793	0.1051857	-0.5304777	0	0.185667	0	0.9826128	0	21.40004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10873	24.0536	354	523.75	-0.06721135	-0.3246661	0.9434376	-0.1498793	0.1051857	-0.5304777	0	0.1839517	0	0.9829353	0	21.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10874	24.05562	352	525.75	-0.07361726	-0.3193139	0.9447852	-0.1498793	0.1051857	-0.5304777	0	0.1809486	0	0.9834926	0	20.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10875	24.05767	349	526.75	-0.07785404	-0.3168152	0.9452866	-0.1498793	0.1051857	-0.5304777	0	0.1796611	0	0.9837286	0	20.70004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10876	24.05984	345	529.75	-0.08337396	-0.3127905	0.9461558	-0.1498793	0.1051857	-0.5304777	0	0.1779439	0	0.9840407	0	20.50004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10877	24.0619	342	531.75	-0.08822895	-0.3088335	0.947015	-0.1498793	0.1051857	-0.5304777	0	0.1762261	0	0.9843497	0	20.30004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10878	24.06488	337	534.75	-0.09444594	-0.3047182	0.9477482	-0.1498793	0.1051857	-0.5304777	0	0.1745079	0	0.9846558	0	20.10004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10879	24.07415	320	545.75	-0.1094206	-0.2922795	0.9500524	-0.1498793	0.1051857	-0.5304777	0	0.1719294	0	0.9851093	0	19.80004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10880	24.07664	316	548.75	-0.1242186	-0.2823177	0.9512447	-0.1498793	0.1051857	-0.5304777	0	0.1650479	0	0.9862855	0	19.00004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10881	24.0788	314	549.75	-0.1308756	-0.2776817	0.9517167	-0.1498793	0.1051857	-0.5304777	0	0.1620347	0	0.9867851	0	18.65004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10882	24.08086	310	552.75	-0.1355908	-0.2736908	0.9522124	-0.1498793	0.1051857	-0.5304777	0	0.1607429	0	0.9869964	0	18.50004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10883	24.08461	303	556.75	-0.1438015	-0.2679769	0.952633	-0.1498793	0.1051857	-0.5304777	0	0.1585892	0	0.9873447	0	18.25004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10884	24.08665	298	558.75	-0.1532198	-0.2623781	0.9527231	-0.1498793	0.1051857	-0.5304777	0	0.1551418	0	0.9878923	0	17.85004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10885	24.08872	294	563.75	-0.1593908	-0.2569818	0.9531814	-0.1498793	0.1051857	-0.5304777	0	0.1529862	0	0.9882284	0	17.60004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10886	24.09069	291	564.75	-0.1651019	-0.252269	0.9534683	-0.1498793	0.1051857	-0.5304777	0	0.1508298	0	0.9885598	0	17.35004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10887	24.09269	287	566.75	-0.1699747	-0.249768	0.9532705	-0.1498793	0.1051857	-0.5304777	0	0.1495357	0	0.9887563	0	17.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10888	24.09485	281	569.75	-0.1775952	-0.2448948	0.9531456	-0.1498793	0.1051857	-0.5304777	0	0.1473782	0	0.9890802	0	16.95004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10889	24.09688	278	572.75	-0.1840729	-0.2402755	0.9530923	-0.1498793	0.1051857	-0.5304777	0	0.1447883	0	0.9894627	0	16.65004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10890	24.09892	274	573.75	-0.1896753	-0.2362481	0.9530005	-0.1498793	0.1051857	-0.5304777	0	0.1430611	0	0.9897138	0	16.45004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10891	24.10172	267	578.75	-0.1978466	-0.2314055	0.9525272	-0.1498793	0.1051857	-0.5304777	0	0.1409016	0	0.9900236	0	16.20004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
