frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9807	20.91718	976.0001	901.75	-0.2947062	0.2549597	0.9209472	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9808	20.91919	977.0001	901.75	-0.2939712	0.2549431	0.9211867	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9809	20.9208	977.0001	901.75	-0.2939771	0.2549413	0.9211853	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9810	20.92253	977.0001	901.75	-0.2939831	0.2549396	0.9211838	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9811	20.92409	977.0001	901.75	-0.2939884	0.2549372	0.9211829	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9812	20.92561	977.0001	901.75	-0.2939924	0.2549359	0.9211819	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9813	20.92711	977.0001	901.75	-0.2939983	0.254934	0.9211805	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9814	20.92865	977.0001	901.75	-0.2940031	0.2549321	0.9211795	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9815	20.93015	977.0001	901.75	-0.2940083	0.2549305	0.9211783	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9816	20.93171	977.0001	901.75	-0.2940127	0.2549292	0.9211773	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9817	20.93334	977.0001	901.75	-0.2940177	0.2549271	0.9211763	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9818	20.93495	977.0001	901.75	-0.2940234	0.2549255	0.9211749	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9819	20.93655	977.0001	901.75	-0.2940286	0.2549233	0.9211738	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9820	20.93815	977.0001	901.75	-0.2940334	0.2549216	0.9211728	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9821	20.93976	977.0001	901.75	-0.2940383	0.2549202	0.9211717	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9822	20.94136	977.0001	901.75	-0.2940431	0.2549184	0.9211707	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9823	20.94311	977.0001	901.75	-0.2940488	0.2549162	0.9211694	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9824	20.94464	977.0001	901.75	-0.2940543	0.2549138	0.9211683	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9825	20.94617	977.0001	901.75	-0.2940593	0.2549116	0.9211674	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9826	20.94785	977.0001	901.75	-0.2940633	0.2549103	0.9211664	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9827	20.9495	977.0001	901.75	-0.2940688	0.2549087	0.921165	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9828	20.95104	977.0001	901.75	-0.2940738	0.2549061	0.9211642	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9829	20.95252	977.0001	901.75	-0.2940791	0.254904	0.9211631	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9830	20.95404	977.0001	901.75	-0.2940832	0.2549022	0.9211622	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9831	20.95568	977.0001	901.75	-0.2940884	0.2549006	0.9211611	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9832	20.95731	977.0001	901.75	-0.2940932	0.2548983	0.9211602	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9833	20.95931	977.0001	901.75	-0.2940985	0.254897	0.9211588	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9834	20.96087	977.0001	901.75	-0.294104	0.2548945	0.9211577	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9835	20.96273	977.0001	901.75	-0.2941097	0.2548917	0.9211567	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9836	20.96433	977.0001	901.75	-0.2941149	0.2548903	0.9211555	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9837	20.96587	977.0001	901.75	-0.2941196	0.2548873	0.9211548	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9838	20.96738	977.0001	901.75	-0.2941248	0.2548845	0.9211539	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9839	20.96887	977.0001	901.75	-0.294129	0.254883	0.9211529	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9840	20.97043	977.0001	901.75	-0.2941331	0.2548808	0.9211522	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9841	20.97191	977.0001	901.75	-0.294138	0.2548784	0.9211513	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9842	20.97347	977.0001	901.75	-0.2941428	0.2548769	0.9211503	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9843	20.97509	977.0001	901.75	-0.2941475	0.254875	0.9211493	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9844	20.9768	977.0001	901.75	-0.2941512	0.2548733	0.9211486	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9845	20.97843	977.0001	901.75	-0.2941573	0.25487	0.9211476	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9846	20.98009	977.0001	901.75	-0.2941619	0.2548685	0.9211465	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9847	20.98195	977.0001	901.75	-0.294167	0.2548651	0.9211459	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9848	20.98355	977.0001	901.75	-0.2941725	0.2548627	0.9211447	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9849	20.98511	977.0001	901.75	-0.2941771	0.2548603	0.9211439	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9850	20.9868	977.0001	901.75	-0.2941809	0.2548584	0.9211432	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9851	20.98839	977.0001	901.75	-0.2941862	0.2548558	0.9211423	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9852	20.99005	977.0001	901.75	-0.2941914	0.2548535	0.9211413	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9853	20.9917	977.0001	901.75	-0.294196	0.2548504	0.9211406	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9854	20.9933	977.0001	901.75	-0.2942006	0.2548487	0.9211396	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9855	20.9949	977.0001	901.75	-0.294205	0.2548465	0.9211388	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9856	20.99656	977.0001	901.75	-0.2942094	0.2548434	0.9211382	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9857	20.99822	977.0001	901.75	-0.2942145	0.2548417	0.9211371	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9858	20.99977	977.0001	901.75	-0.2942197	0.2548378	0.9211365	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9859	21.0015	977.0001	901.75	-0.2942244	0.2548363	0.9211354	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9860	21.00339	977.0001	901.75	-0.2942285	0.2548345	0.9211345	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9861	21.00558	977.0001	901.75	-0.2942342	0.2548308	0.9211338	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9862	21.00771	976.0001	903.75	-0.2948814	0.2562473	0.9205337	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9863	21.00933	976.0001	903.75	-0.2955218	0.2579252	0.9198595	0.8805964	0.1281816	2.703207	0	-0.1925226	0	0.9812926	0	337.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9864	21.01155	974	903.75	-0.2970049	0.2579531	0.9193739	0.8805964	0.1281816	2.703207	0	-0.1925226	0	0.9812926	0	337.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9865	21.01356	973	904.75	-0.2992171	0.2595067	0.9182187	0.8805964	0.1281816	2.703207	0	-0.1933789	0	0.9811242	0	337.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9866	21.01557	971.0001	904.75	-0.3022153	0.2603741	0.9169903	0.8805964	0.1281816	2.703207	0	-0.194235	0	0.980955	0	337.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9867	21.01766	970	904.75	-0.3045583	0.2603848	0.9162117	0.8805964	0.1281816	2.703207	0	-0.195091	0	0.9807852	0	337.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9868	21.01994	969	905.75	-0.3068465	0.261096	0.9152454	0.8805964	0.1281816	2.703207	0	-0.1959468	0	0.9806146	0	337.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9869	21.02364	965	907.75	-0.3111077	0.2642276	0.9129051	0.8805964	0.1281816	2.703207	0	-0.1968025	0	0.9804431	0	337.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9870	21.02601	963	908.75	-0.3163282	0.2666272	0.91041	0.8805964	0.1281816	2.703207	0	-0.198941	0	0.9800115	0	337.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9871	21.02859	961.0001	908.75	-0.3178034	0.2666498	0.9098895	0.8805964	0.1281816	2.703207	0	-0.198941	0	0.9800115	0	337.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9872	21.03057	960	909.75	-0.3215659	0.2681966	0.9081113	0.8805964	0.1281816	2.703207	0	-0.2006512	0	0.9796628	0	336.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9873	21.03255	958	909.75	-0.3244351	0.2698967	0.9065858	0.8805964	0.1281816	2.703207	0	-0.201506	0	0.9794873	0	336.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9874	21.03581	957.0001	910.75	-0.3266918	0.2706032	0.9055641	0.8805964	0.1281816	2.703207	0	-0.2023607	0	0.9793111	0	336.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9875	21.03806	955	911.75	-0.3295844	0.2721585	0.9040486	0.8805964	0.1281816	2.703207	0	-0.2032152	0	0.9791341	0	336.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9876	21.04078	952.0001	911.75	-0.334048	0.2730306	0.9021454	0.8805964	0.1281816	2.703207	0	-0.2044967	0	0.9788673	0	336.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9877	21.04373	950	913.75	-0.3376456	0.2752786	0.9001206	0.8805964	0.1281816	2.703207	0	-0.2057779	0	0.9785988	0	336.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9878	21.04752	947.0001	913.75	-0.3419932	0.2769823	0.8979541	0.8805964	0.1281816	2.703207	0	-0.2070587	0	0.9783286	0	336.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9879	21.04953	944	913.75	-0.3479934	0.2778481	0.8953775	0.8805964	0.1281816	2.703207	0	-0.2091926	0	0.9778745	0	335.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9880	21.05149	944	913.75	-0.3503422	0.277844	0.8944625	0.8805964	0.1281816	2.703207	0	-0.2104725	0	0.9775999	0	335.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9881	21.05431	941.0001	914.75	-0.352448	0.2785671	0.8934096	0.8805964	0.1281816	2.703207	0	-0.2104725	0	0.9775999	0	335.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9882	21.05742	938	916.75	-0.3574924	0.2808162	0.8906972	0.8805964	0.1281816	2.703207	0	-0.2121784	0	0.977231	0	335.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9883	21.06177	934	916.75	-0.3626101	0.281686	0.8883507	0.8805964	0.1281816	2.703207	0	-0.2134573	0	0.9769524	0	335.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9884	21.06536	930	916.75	-0.3700348	0.2825521	0.8850077	0.8805964	0.1281816	2.703207	0	-0.2160143	0	0.9763902	0	335.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9885	21.0677	929	916.75	-0.3745134	0.2833897	0.8828533	0.8805964	0.1281816	2.703207	0	-0.2181439	0	0.9759166	0	334.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9886	21.06973	928	916.75	-0.3767748	0.2833943	0.8818892	0.8805964	0.1281816	2.703207	0	-0.2189955	0	0.9757259	0	334.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9887	21.07178	926.0001	917.75	-0.3796693	0.2840986	0.8804199	0.8805964	0.1281816	2.703207	0	-0.2198469	0	0.9755344	0	334.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9888	21.07372	925	917.75	-0.3818165	0.2849391	0.8792188	0.8805964	0.1281816	2.703207	0	-0.2206981	0	0.9753422	0	334.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9889	21.07578	923	917.75	-0.3847807	0.2849515	0.8779216	0.8805964	0.1281816	2.703207	0	-0.2215492	0	0.9751493	0	334.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9890	21.07856	921.0001	917.75	-0.3877411	0.2849622	0.8766147	0.8805964	0.1281816	2.703207	0	-0.2224001	0	0.9749556	0	334.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9891	21.08047	920	918.75	-0.3906702	0.2856558	0.8750871	0.8805964	0.1281816	2.703207	0	-0.2236761	0	0.9746636	0	334.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9892	21.08334	918	918.75	-0.3935111	0.2865022	0.8735362	0.8805964	0.1281816	2.703207	0	-0.2245265	0	0.9744679	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9893	21.08561	916.0001	918.75	-0.3964592	0.28651	0.8721995	0.8805964	0.1281816	2.703207	0	-0.2253768	0	0.9742717	0	333.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9894	21.0881	915	919.75	-0.3993702	0.2872029	0.8706423	0.8805964	0.1281816	2.703207	0	-0.226652	0	0.9739758	0	333.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9895	21.09027	914	919.75	-0.4014901	0.2880388	0.8693902	0.8805964	0.1281816	2.703207	0	-0.2275019	0	0.9737777	0	333.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9896	21.0926	913	919.75	-0.4022018	0.2880407	0.8690606	0.8805964	0.1281816	2.703207	0	-0.2275019	0	0.9737777	0	333.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9897	21.09418	913	919.75	-0.402206	0.2880358	0.8690602	0.8805964	0.1281816	2.703207	0	-0.2275019	0	0.9737777	0	333.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9898	21.09684	911.0001	919.75	-0.4036218	0.2880442	0.8684008	0.8805964	0.1281816	2.703207	0	-0.2275019	0	0.9737777	0	333.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9899	21.09903	910	919.75	-0.4058483	0.2880442	0.8673624	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9900	21.10075	910	919.75	-0.4058531	0.2880402	0.8673616	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9901	21.1029	909	919.75	-0.406562	0.2880411	0.8670292	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9902	21.10451	909	919.75	-0.406567	0.2880367	0.8670284	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9903	21.10612	909	919.75	-0.40657	0.2880339	0.8670278	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9904	21.10807	908	919.75	-0.4072788	0.2880355	0.8666946	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9905	21.10985	908	919.75	-0.4072828	0.2880307	0.8666943	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9906	21.11166	908	919.75	-0.4072872	0.2880279	0.8666931	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9907	21.11367	908	919.75	-0.4072919	0.2880233	0.8666925	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9908	21.11599	908	919.75	-0.4072956	0.2880185	0.8666922	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9909	21.11768	908	919.75	-0.4073004	0.2880147	0.8666914	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9910	21.11934	908	919.75	-0.4073044	0.2880099	0.8666911	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9911	21.12097	908	919.75	-0.4073075	0.2880065	0.8666907	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9912	21.12279	908	919.75	-0.4073104	0.2880026	0.8666906	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9913	21.12439	908	919.75	-0.4073146	0.2879995	0.8666897	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9914	21.12603	908	919.75	-0.4073185	0.287995	0.8666893	0.8805964	0.1281816	2.703207	0	-0.2283515	0	0.9735788	0	333.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
