frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
52310	104.0184	879	432.75	-0.1565681	-0.2513937	0.9551375	0.1768195	0.1240001	7.750637	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52311	104.0203	879	432.75	-0.1565736	-0.2513918	0.9551371	0.1742184	0.124	7.767342	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52312	104.0222	879	432.75	-0.1565786	-0.2513912	0.9551364	0.1714384	0.124	7.785196	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52313	104.0239	879	432.75	-0.1565843	-0.2513899	0.9551358	0.1685282	0.124	7.803887	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52314	104.0257	879	432.75	-0.1565884	-0.2513888	0.9551355	0.165949	0.1240001	7.820452	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52315	104.0275	879	432.75	-0.1565936	-0.2513879	0.9551348	0.1632605	0.124	7.837719	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52316	104.0292	879	432.75	-0.1565998	-0.2513876	0.9551339	0.1605126	0.1240001	7.855367	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52317	104.031	879	432.75	-0.1566048	-0.2513857	0.9551336	0.1578939	0.124	7.872185	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52318	104.0328	879	432.75	-0.1566097	-0.2513842	0.9551332	0.1552146	0.124	7.889393	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52319	104.0347	879	432.75	-0.1566152	-0.2513844	0.9551322	0.1524896	0.124	7.906894	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52320	104.0366	879	432.75	-0.1566207	-0.2513832	0.9551316	0.1496299	0.1240001	7.925261	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52321	104.0384	879	432.75	-0.1566255	-0.2513813	0.9551314	0.1468077	0.124	7.943386	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52322	104.0401	879	432.75	-0.1566302	-0.2513803	0.9551308	0.1440693	0.1240001	7.960973	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52323	104.0422	879	432.75	-0.1566355	-0.2513797	0.9551302	0.141432	0.124	7.977911	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52324	104.0442	879	432.75	-0.156641	-0.2513787	0.9551294	0.1383303	0.124	7.997832	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52325	104.0459	879	432.75	-0.1566473	-0.2513777	0.9551287	0.1353269	0.1239738	8.01712	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52326	104.0476	879	432.75	-0.1566516	-0.2513779	0.955128	0.1327012	0.1239287	8.033983	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52327	104.0493	879	432.75	-0.1566571	-0.251377	0.9551273	0.1301154	0.123885	8.050591	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52328	104.051	879	432.75	-0.1566623	-0.2513752	0.9551269	0.1275064	0.1238405	8.067348	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52329	104.0528	879	432.75	-0.1566671	-0.2513761	0.9551259	0.1249043	0.1237963	8.084059	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52330	104.0546	879	432.75	-0.1566716	-0.2513741	0.9551257	0.1222653	0.1237509	8.101007	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52331	104.0563	879	432.75	-0.1566769	-0.2513738	0.9551249	0.1195932	0.1237043	8.11817	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52332	104.0584	879	432.75	-0.1566814	-0.2513731	0.9551243	0.1169481	0.1236587	8.135158	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52333	104.0603	879	432.75	-0.1566879	-0.2513717	0.9551236	0.1137418	0.1235917	8.155749	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52334	104.0622	879	432.75	-0.1566936	-0.2513721	0.9551226	0.1108466	0.1235371	8.174344	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52335	104.064	879	432.75	-0.1566986	-0.2513707	0.9551221	0.1079081	0.1234809	8.193216	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52336	104.0657	879	432.75	-0.1567049	-0.2513706	0.9551212	0.1052271	0.1234341	8.210435	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52337	104.0675	879	432.75	-0.1567097	-0.2513702	0.9551204	0.1026103	0.1233895	8.227241	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52338	104.0692	879	432.75	-0.1567154	-0.2513694	0.9551198	0.09998988	0.1233448	8.24407	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52339	104.071	879	432.75	-0.1567197	-0.2513692	0.955119	0.09736454	0.1233001	8.260931	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52340	104.0727	879	432.75	-0.1567243	-0.2513689	0.9551184	0.09468929	0.1232536	8.278113	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52341	104.0745	879	432.75	-0.1567296	-0.251368	0.9551178	0.09203237	0.1232077	8.295177	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52342	104.0763	879	432.75	-0.1567343	-0.2513683	0.9551169	0.08932748	0.1231603	8.312549	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52343	104.0781	879	432.75	-0.1567406	-0.2513675	0.9551161	0.08658937	0.1231117	8.330134	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52344	104.0799	879	432.75	-0.1567459	-0.2513672	0.9551153	0.08387289	0.1230637	8.347581	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52345	104.0816	879	432.75	-0.1567505	-0.2513664	0.9551148	0.08113306	0.1230151	8.365177	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52346	104.0834	879	432.75	-0.1567562	-0.2513666	0.9551138	0.07852975	0.1229712	8.381897	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52347	104.0851	879	432.75	-0.1567607	-0.2513666	0.9551131	0.07575502	0.1229213	8.399717	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52348	104.087	879	432.75	-0.1567659	-0.2513664	0.9551123	0.07316146	0.1228778	8.416374	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52349	104.0887	879	432.75	-0.1567711	-0.2513657	0.9551115	0.07033172	0.1228259	8.434548	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52350	104.0904	879	432.75	-0.1567763	-0.2513654	0.9551108	0.06768062	0.1227805	8.451574	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52351	104.092	879	432.75	-0.1567817	-0.2513663	0.9551097	0.06514575	0.1227389	8.467854	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52352	104.0938	879	432.75	-0.1567862	-0.2513658	0.955109	0.06260306	0.1226971	8.484185	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52353	104.0955	879	432.75	-0.156791	-0.2513663	0.9551081	0.05994714	0.1226524	8.501243	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52354	104.0972	879	432.75	-0.1567966	-0.251365	0.9551076	0.05728691	0.1226075	8.518328	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52355	104.0989	879	432.75	-0.1568006	-0.2513652	0.9551069	0.05460453	0.122562	8.535555	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52356	104.1006	879	432.75	-0.1568056	-0.2513658	0.9551058	0.05202292	0.1225197	8.552135	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52357	104.1028	879	432.75	-0.1568117	-0.2513658	0.9551049	0.04941208	0.1224765	8.568903	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52358	104.1049	879	432.75	-0.1568183	-0.251365	0.955104	0.04607892	0.1224062	8.59031	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52359	104.1067	879	432.75	-0.1568231	-0.2513657	0.955103	0.04284314	0.1223398	8.611092	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52360	104.1085	879	432.75	-0.1568291	-0.2513662	0.9551019	0.04002121	0.1222894	8.629215	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52361	104.1102	879	432.75	-0.156835	-0.2513654	0.9551011	0.03730899	0.1222427	8.646634	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52362	104.112	879	432.75	-0.1568392	-0.2513656	0.9551004	0.03461215	0.1221966	8.663955	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52363	104.1138	879	432.75	-0.1568447	-0.2513663	0.9550993	0.03191392	0.1221505	8.681284	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52364	104.1155	879	432.75	-0.1568498	-0.2513662	0.9550985	0.02919615	0.1221036	8.698739	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52365	104.1172	879	432.75	-0.156855	-0.2513666	0.9550976	0.02653085	0.1220587	8.715857	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52366	104.1189	879	432.75	-0.1568596	-0.2513663	0.9550968	0.02389078	0.1220145	8.732812	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52367	104.1211	879	432.75	-0.1568654	-0.2513671	0.9550957	0.02123486	0.1219698	8.749869	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52368	104.1267	879	432.75	-0.1568707	-0.2513664	0.9550951	0.01788431	0.1218986	8.771388	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52369	104.1284	879	432.75	-0.156888	-0.2513677	0.9550919	0.009333613	0.1214353	8.826304	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52370	104.1301	879	432.75	-0.156893	-0.251369	0.9550906	0.006637387	0.1213892	8.843621	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52371	104.132	879	432.75	-0.1568977	-0.2513697	0.9550897	0.004050548	0.1213468	8.860235	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52372	104.1337	879	432.75	-0.1569035	-0.2513687	0.955089	0.001163239	0.121294	8.878778	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52373	104.1355	879	432.75	-0.1569088	-0.2513706	0.9550877	-0.001554219	0.1212472	8.896231	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52374	104.1383	879	432.75	-0.1569137	-0.2513705	0.9550869	-0.004214753	0.1212023	8.913319	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52375	104.1402	879	432.75	-0.1569225	-0.2513712	0.9550852	-0.008517177	0.121085	8.94095	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52376	104.1423	879	432.75	-0.1569281	-0.2513727	0.955084	-0.01147695	0.1210296	8.959959	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52377	104.144	879	432.75	-0.1569341	-0.2513736	0.9550827	-0.01471473	0.120963	8.980754	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52378	104.1458	879	432.75	-0.1569394	-0.2513738	0.9550818	-0.01738357	0.120918	8.997894	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52379	104.1476	879	432.75	-0.1569439	-0.251374	0.955081	-0.02007918	0.1208718	9.015206	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52380	104.1493	879	432.75	-0.1569495	-0.2513745	0.95508	-0.0228568	0.120823	9.033046	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52381	104.1511	879	432.75	-0.1569552	-0.2513754	0.9550787	-0.02546856	0.1207798	9.049819	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52382	104.1528	879	432.75	-0.1569602	-0.2513759	0.9550778	-0.02819448	0.1207327	9.067327	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52383	104.1546	879	432.75	-0.1569651	-0.251377	0.9550768	-0.03094409	0.1206848	9.084986	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52384	104.1564	879	432.75	-0.1569709	-0.2513781	0.9550754	-0.03362386	0.1206393	9.102197	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52385	104.1588	879	432.75	-0.1569757	-0.2513788	0.9550745	-0.03639532	0.1205906	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52386	104.1612	879	432.75	-0.1569826	-0.25138	0.9550731	-0.03639532	0.1205023	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52387	104.1632	879	432.75	-0.1569902	-0.2513806	0.9550716	-0.03639532	0.1204197	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52388	104.1648	879	432.75	-0.1569956	-0.2513813	0.9550706	-0.03639532	0.1203598	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52389	104.1665	879	432.75	-0.1570013	-0.2513825	0.9550694	-0.03639532	0.1203169	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52390	104.1687	879	432.75	-0.1570062	-0.2513844	0.955068	-0.03639532	0.1202757	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52391	104.1704	879	432.75	-0.1570129	-0.2513849	0.9550668	-0.03639532	0.1202065	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52392	104.1721	879	432.75	-0.1570172	-0.2513862	0.9550657	-0.03639532	0.1201596	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52393	104.1738	879	432.75	-0.1570222	-0.2513881	0.9550644	-0.03639532	0.120118	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52394	104.1754	879	432.75	-0.1570276	-0.2513882	0.9550635	-0.03639532	0.1200748	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52395	104.177	879	432.75	-0.1570331	-0.2513893	0.9550623	-0.03639532	0.1200345	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52396	104.1787	879	432.75	-0.1570368	-0.2513907	0.9550614	-0.03639532	0.1199965	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52397	104.1804	879	432.75	-0.1570414	-0.2513916	0.9550603	-0.03639532	0.119956	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52398	104.1823	879	432.75	-0.1570471	-0.2513932	0.955059	-0.03639532	0.1199132	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52399	104.1842	879	432.75	-0.1570528	-0.2513947	0.9550577	-0.03639532	0.1198593	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52400	104.1861	879	432.75	-0.1570582	-0.2513948	0.9550567	-0.03639532	0.1198002	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52401	104.1877	879	432.75	-0.1570646	-0.2513961	0.9550554	-0.03639532	0.1197506	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52402	104.1893	879	432.75	-0.1570696	-0.2513985	0.9550539	-0.03639532	0.1197101	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52403	104.1911	879	432.75	-0.1570741	-0.2513989	0.955053	-0.03639532	0.1196694	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52404	104.1928	879	432.75	-0.1570786	-0.2513997	0.9550521	-0.03639532	0.1196253	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52405	104.1944	879	432.75	-0.1570836	-0.2514014	0.9550508	-0.03639532	0.1195812	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52406	104.1961	879	432.75	-0.1570897	-0.251402	0.9550497	-0.03639532	0.11954	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52407	104.1978	879	432.75	-0.1570945	-0.2514045	0.9550482	-0.03639532	0.1194987	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52408	104.1995	879	432.75	-0.1570995	-0.251405	0.9550472	-0.03639532	0.1194544	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52409	104.2013	879	432.75	-0.1571044	-0.2514062	0.9550462	-0.03639532	0.1194136	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52410	104.2034	879	432.75	-0.1571097	-0.2514076	0.9550449	-0.03639532	0.1193616	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52411	104.2051	879	432.75	-0.1571163	-0.251409	0.9550434	-0.03639532	0.119298	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52412	104.2068	879	432.75	-0.1571209	-0.2514106	0.9550422	-0.03639532	0.1192524	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52413	104.2085	879	432.75	-0.1571251	-0.2514126	0.9550411	-0.03639532	0.1192089	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52414	104.2102	879	432.75	-0.157131	-0.251414	0.9550397	-0.03639532	0.1191675	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52415	104.2119	879	432.75	-0.157137	-0.2514155	0.9550384	-0.03639532	0.1191224	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52416	104.2137	879	432.75	-0.1571415	-0.2514181	0.9550369	-0.03639532	0.119078	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52417	104.2154	879	432.75	-0.1571462	-0.2514188	0.9550359	-0.03639532	0.1190338	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52418	104.2172	879	432.75	-0.1571515	-0.2514204	0.9550346	-0.03639532	0.1189883	9.119996	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
