frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8945	20.3462	922.0001	936.75	0.0410757	0.4591227	0.8874228	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8946	20.34799	922.0001	936.75	0.041069	0.4591254	0.8874216	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8947	20.34984	922.0001	936.75	0.04106166	0.4591272	0.8874211	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8948	20.35165	922.0001	936.75	0.04105456	0.4591282	0.8874209	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8949	20.35345	922.0001	936.75	0.04104718	0.4591306	0.8874199	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8950	20.35527	922.0001	936.75	0.04103956	0.4591323	0.8874194	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8951	20.35708	922.0001	936.75	0.04103268	0.4591342	0.8874188	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8952	20.35894	922.0001	936.75	0.04102529	0.459136	0.8874182	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8953	20.36085	922.0001	936.75	0.04101766	0.4591381	0.8874175	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8954	20.36313	922.0001	936.75	0.04101	0.4591402	0.8874167	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8955	20.36502	922.0001	936.75	0.04100111	0.4591423	0.8874161	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8956	20.36691	922.0001	936.75	0.04099344	0.459144	0.8874155	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8957	20.36877	922.0001	936.75	0.04098577	0.4591457	0.8874151	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8958	20.37053	922.0001	936.75	0.04097902	0.4591487	0.8874137	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8959	20.37229	922.0001	936.75	0.0409716	0.4591501	0.8874133	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8960	20.37413	922.0001	936.75	0.04096466	0.4591518	0.8874128	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8961	20.37598	922.0001	936.75	0.04095697	0.459154	0.887412	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8962	20.37782	922.0001	936.75	0.04094926	0.459156	0.8874114	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8963	20.37959	922.0001	936.75	0.0409418	0.4591574	0.8874109	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8964	20.38134	922.0001	936.75	0.04093485	0.4591596	0.8874102	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8965	20.38342	922.0001	936.75	0.04092738	0.4591613	0.8874096	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8966	20.38525	922.0001	936.75	0.04091942	0.459163	0.887409	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8967	20.38705	922.0001	936.75	0.04091167	0.459165	0.8874084	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8968	20.38884	922.0001	936.75	0.04090489	0.4591677	0.8874074	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8969	20.39073	922.0001	936.75	0.04089791	0.4591689	0.8874071	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8970	20.39256	922.0001	936.75	0.04089015	0.459171	0.8874063	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8971	20.39437	922.0001	936.75	0.04088241	0.4591725	0.8874059	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8972	20.39626	922.0001	936.75	0.0408749	0.4591748	0.887405	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8973	20.39805	922.0001	936.75	0.04086714	0.4591767	0.8874044	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8974	20.39986	922.0001	936.75	0.04086015	0.459178	0.8874041	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8975	20.40163	922.0001	936.75	0.04085237	0.4591802	0.8874032	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8976	20.40384	922.0001	936.75	0.04084534	0.4591824	0.8874025	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8977	20.40575	922.0001	936.75	0.04083654	0.4591848	0.8874016	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8978	20.40773	922.0001	936.75	0.04082827	0.4591868	0.887401	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8979	20.40955	922.0001	936.75	0.04082021	0.4591884	0.8874006	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8980	20.41139	922.0001	936.75	0.04081266	0.4591904	0.8873999	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8981	20.41323	922.0001	936.75	0.04080606	0.4591923	0.8873992	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8982	20.41506	922.0001	936.75	0.04079851	0.4591948	0.8873982	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8983	20.41691	922.0001	936.75	0.04079071	0.4591958	0.8873981	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8984	20.41876	922.0001	936.75	0.04078314	0.4591982	0.8873971	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8985	20.42098	922.0001	936.75	0.04077582	0.4592005	0.8873963	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8986	20.42308	922.0001	936.75	0.04076648	0.4592025	0.8873957	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8987	20.42482	922.0001	936.75	0.04075814	0.4592042	0.8873953	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8988	20.42657	922.0001	936.75	0.04075056	0.4592064	0.8873944	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8989	20.42836	922.0001	936.75	0.04074347	0.4592079	0.887394	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8990	20.43021	922.0001	936.75	0.04073589	0.459211	0.8873928	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8991	20.43198	922.0001	936.75	0.04072829	0.4592124	0.8873924	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8992	20.43379	922.0001	936.75	0.0407212	0.4592141	0.8873918	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8993	20.43592	922.0001	936.75	0.04071406	0.4592157	0.8873912	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8994	20.43776	922.0001	936.75	0.04070542	0.4592183	0.8873903	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8995	20.43959	922.0001	936.75	0.04069756	0.4592197	0.8873899	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8996	20.44149	922.0001	936.75	0.0406902	0.4592218	0.8873892	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8997	20.44358	922.0001	936.75	0.04068232	0.4592236	0.8873886	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8998	20.44546	922.0001	936.75	0.04067369	0.4592257	0.887388	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8999	20.44738	922.0001	936.75	0.04066581	0.4592273	0.8873875	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9000	20.44919	922.0001	936.75	0.04065793	0.4592304	0.8873862	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9001	20.451	922.0001	936.75	0.04065029	0.4592321	0.8873858	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9002	20.45288	922.0001	936.75	0.04064293	0.4592335	0.8873854	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9003	20.45475	922.0001	936.75	0.04063528	0.4592358	0.8873845	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9004	20.45652	922.0001	936.75	0.04062738	0.4592378	0.8873838	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9005	20.45835	922.0001	936.75	0.04061975	0.4592389	0.8873836	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9006	20.46015	922.0001	936.75	0.04061234	0.4592407	0.887383	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9007	20.46237	922.0001	936.75	0.04060539	0.4592435	0.8873819	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9008	20.46415	922.0001	936.75	0.04059645	0.4592458	0.8873811	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9009	20.46596	922.0001	936.75	0.04058855	0.4592474	0.8873807	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9010	20.46768	922.0001	936.75	0.0405814	0.4592488	0.8873802	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9011	20.46939	922.0001	936.75	0.04057373	0.459251	0.8873794	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9012	20.47112	922.0001	936.75	0.04056684	0.4592521	0.8873792	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9013	20.4729	922.0001	936.75	0.04055969	0.4592547	0.8873782	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9014	20.47463	922.0001	936.75	0.04055201	0.4592559	0.8873779	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9015	20.47638	922.0001	936.75	0.04054487	0.4592571	0.8873777	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9016	20.47816	922.0001	936.75	0.04053789	0.4592598	0.8873765	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9017	20.47985	922.0001	936.75	0.04053072	0.4592613	0.8873761	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9018	20.48156	922.0001	936.75	0.04052331	0.4592633	0.8873754	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9019	20.48371	922.0001	936.75	0.04051615	0.4592642	0.8873752	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9020	20.48562	922.0001	936.75	0.04050717	0.4592669	0.8873743	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9021	20.48738	922.0001	936.75	0.04049923	0.4592684	0.8873738	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9022	20.48919	922.0001	936.75	0.04049205	0.4592708	0.8873729	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9023	20.49093	922.0001	936.75	0.04048434	0.4592725	0.8873724	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9024	20.49273	922.0001	936.75	0.04047666	0.4592738	0.8873721	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9025	20.49468	922.0001	936.75	0.04047018	0.4592762	0.8873711	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9026	20.49659	922.0001	936.75	0.04046197	0.4592777	0.8873708	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9027	20.49858	922.0001	936.75	0.04045401	0.4592793	0.8873702	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9028	20.50058	922.0001	936.75	0.04044552	0.4592817	0.8873694	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9029	20.50274	922.0001	936.75	0.0404373	0.4592832	0.887369	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9030	20.50454	922.0001	936.75	0.0404283	0.4592854	0.8873683	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9031	20.50637	922.0001	936.75	0.04042059	0.4592871	0.8873678	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9032	20.50835	922.0001	936.75	0.04041314	0.4592891	0.8873671	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9033	20.5102	922.0001	936.75	0.04040464	0.4592917	0.887366	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9034	20.5121	922.0001	936.75	0.04039667	0.4592927	0.8873659	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9035	20.51399	922.0001	936.75	0.04038869	0.4592945	0.8873653	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9036	20.51588	922.0001	936.75	0.04038072	0.4592956	0.8873652	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9037	20.51782	922.0001	936.75	0.04037273	0.4592987	0.8873639	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9038	20.51985	922.0001	936.75	0.04036476	0.4593002	0.8873635	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9039	20.52166	922.0001	936.75	0.04035652	0.4593021	0.887363	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9040	20.52386	922.0001	936.75	0.04034853	0.4593035	0.8873626	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9041	20.52593	922.0001	936.75	0.0403395	0.4593058	0.8873618	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9042	20.52795	922.0001	936.75	0.04033073	0.4593077	0.8873612	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9043	20.52974	922.0001	936.75	0.04032248	0.4593095	0.8873606	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9044	20.53153	922.0001	936.75	0.04031475	0.4593108	0.8873603	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9045	20.53327	922.0001	936.75	0.04030825	0.459313	0.8873594	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9046	20.53504	922.0001	936.75	0.04030052	0.4593143	0.8873591	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9047	20.53686	922.0001	936.75	0.04029331	0.4593149	0.8873592	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9048	20.53868	922.0001	936.75	0.04028529	0.459318	0.8873579	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9049	20.5405	922.0001	936.75	0.04027758	0.4593189	0.8873578	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9050	20.54259	922.0001	936.75	0.04027009	0.4593199	0.8873577	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
