frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1462	24.5161	2211	365	0.3001347	-0.2233956	0.9273692	0.1118396	0.126	1.953425	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1463	24.5328	2211	365	0.3001766	-0.223404	0.9273536	0.1162932	0.126	2.020477	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1464	24.5495	2211	365	0.3002172	-0.2234106	0.9273388	0.1207203	0.126	2.087131	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1465	24.5662	2211	365	0.3002571	-0.2234152	0.9273249	0.1251474	0.126	2.153784	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1466	24.5828	2211	365	0.300294	-0.2234181	0.9273121	0.1295744	0.126	2.220437	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1467	24.5994	2211	365	0.3003311	-0.2234191	0.9272999	0.133975	0.1251472	2.286691	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1468	24.616	2211	365	0.3003667	-0.2234177	0.9272888	0.1383756	0.1214991	2.352945	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1469	24.6326	2211	365	0.3004016	-0.2234139	0.9272783	0.1427761	0.1235136	2.419199	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1470	24.6492	2211	365	0.3004352	-0.2234098	0.9272684	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1471	24.6659	2211	365	0.3004673	-0.2234027	0.9272598	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1472	24.6826	2211	365	0.3004971	-0.2233939	0.9272522	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1473	24.6994	2211	365	0.3005266	-0.2233834	0.9272452	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1474	24.7161	2211	365	0.3005551	-0.2233701	0.9272391	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1475	24.7328	2211	365	0.3005824	-0.2233554	0.9272339	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1476	24.7497	2211	365	0.3006062	-0.2233383	0.9272302	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1477	24.7663	2211	365	0.3006307	-0.2233191	0.9272269	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1478	24.7831	2211	365	0.3006531	-0.2232988	0.9272245	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1479	24.7996	2211	365	0.3006744	-0.2232756	0.9272232	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1480	24.8164	2211	365	0.3006935	-0.2232516	0.9272228	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1481	24.833	2211	365	0.3007101	-0.2232244	0.927224	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1482	24.8496	2211	365	0.3007267	-0.2231956	0.9272255	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1483	24.8664	2211	365	0.3007416	-0.2231651	0.9272281	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1484	24.8831	2211	365	0.3007552	-0.223132	0.9272315	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1485	24.8996	2211	365	0.3007673	-0.2230976	0.9272359	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1486	24.9163	2211	365	0.3007764	-0.2230612	0.9272417	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1487	24.9331	2211	365	0.3007855	-0.2230224	0.9272481	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1488	24.9497	2211	365	0.3007936	-0.2229819	0.9272552	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1489	24.9663	2211	365	0.3008001	-0.2229396	0.9272633	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1490	24.983	2211	365	0.3008052	-0.2228949	0.9272724	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1491	24.9997	2211	365	0.300808	-0.2228489	0.9272826	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1492	25.0165	2211	365	0.3008106	-0.2228005	0.9272933	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1493	25.0331	2211	365	0.3008127	-0.22275	0.9273048	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1494	25.0499	2211	365	0.3008132	-0.2226974	0.9273172	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1495	25.0663	2211	365	0.3008132	-0.2226433	0.9273302	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1496	25.0831	2211	365	0.3008119	-0.222588	0.9273439	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1497	25.0999	2211	365	0.3008087	-0.2225294	0.9273591	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1498	25.1166	2211	365	0.3008063	-0.2224691	0.9273743	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1499	25.1332	2211	365	0.300803	-0.2224079	0.92739	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1500	25.1498	2211	365	0.300799	-0.2223438	0.9274067	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1501	25.1664	2211	365	0.3007931	-0.2222788	0.9274242	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1502	25.1832	2211	365	0.3007878	-0.2222117	0.927442	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1503	25.1998	2211	365	0.3007819	-0.2221429	0.9274604	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1504	25.2164	2211	365	0.3007751	-0.2220715	0.9274797	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1505	25.2333	2211	365	0.3007676	-0.2219994	0.9274994	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1506	25.2497	2211	365	0.3007582	-0.2219238	0.9275205	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1507	25.2664	2211	365	0.3007496	-0.2218488	0.9275413	0.1471767	0.126	2.485453	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1508	25.2831	2211	365	0.3007399	-0.22177	0.9275633	0.1464374	0.126	2.474322	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1509	25.2997	2211	365	0.30073	-0.2216904	0.9275855	0.1450827	0.1257728	2.453926	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1510	25.3164	2211	365	0.300719	-0.2216097	0.9276084	0.1432289	0.1241489	2.426016	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1511	25.3337	2211	365	0.3007076	-0.2215259	0.927632	0.1409357	0.1214992	2.39149	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1512	25.35	2211	365	0.3006938	-0.2214383	0.9276574	0.1381772	0.1214992	2.349958	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1513	25.3666	2211	365	0.300681	-0.2213532	0.9276819	0.1352972	0.1235835	2.306597	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1514	25.3833	2211	365	0.3006675	-0.2212657	0.9277071	0.1321211	0.1259983	2.258779	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1515	25.4	2211	365	0.300653	-0.2211762	0.9277332	0.12872	0.126	2.207572	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1516	25.4166	2211	365	0.3006367	-0.2210849	0.9277603	0.1251473	0.126	2.153783	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1517	25.4332	2211	365	0.300621	-0.220992	0.9277875	0.1214553	0.126	2.098196	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1518	25.4497	2211	365	0.3006047	-0.2208991	0.9278149	0.1176455	0.126	2.040837	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1519	25.4664	2211	365	0.3005877	-0.2208045	0.9278429	0.1137613	0.126	1.982358	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1520	25.4831	2211	365	0.3005701	-0.2207068	0.9278719	0.1097471	0.126	1.92192	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1521	25.4998	2211	365	0.3005518	-0.220608	0.9279012	0.1056642	0.126	1.860449	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1522	25.5166	2211	365	0.3005312	-0.2205091	0.9279314	0.1015238	0.126	1.798112	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1523	25.533	2211	365	0.3005111	-0.2204067	0.9279623	0.09730955	0.1252245	1.734663	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1524	25.5496	2211	365	0.3004911	-0.2203055	0.9279927	0.09315765	0.1214991	1.672153	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1525	25.5665	2211	365	0.3004703	-0.220202	0.9280241	0.0889221	0.1214991	1.608384	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1526	25.583	2211	365	0.3004484	-0.2200953	0.9280565	0.08458201	0.1214992	1.54304	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1527	25.5999	2211	365	0.3004261	-0.2199914	0.9280883	0.08032168	0.1214992	1.478898	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1528	25.6167	2211	365	0.3004017	-0.2198825	0.928122	0.0759379	0.1214991	1.412896	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1529	25.6333	2211	365	0.300378	-0.2197729	0.9281557	0.07148432	0.1214898	1.345844	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1530	25.6501	2211	365	0.3003538	-0.2196642	0.9281892	0.06708375	0.1200001	1.27959	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1531	25.6667	2211	365	0.3003289	-0.2195533	0.9282236	0.06263017	0.1216031	1.212538	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1532	25.6833	2211	365	0.3003022	-0.2194416	0.9282585	0.0582296	0.1219885	1.146284	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1533	25.7	2211	365	0.3002762	-0.219331	0.9282932	0.05382903	0.122374	1.08003	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1534	25.7166	2211	365	0.3002494	-0.2192174	0.9283286	0.04940196	0.1227619	1.013377	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1535	25.7335	2211	365	0.3002225	-0.2191043	0.9283641	0.04500139	0.1231474	0.9471226	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1536	25.75	2211	365	0.3001944	-0.2189887	0.9284005	0.0405213	0.1235399	0.8796713	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1537	25.7669	2211	365	0.3001648	-0.2188741	0.928437	0.03614724	0.123923	0.8138164	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1538	25.7833	2211	365	0.3001356	-0.2187569	0.928474	0.03166714	0.1243154	0.746365	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1539	25.7999	2211	365	0.3001063	-0.2186419	0.9285106	0.0273196	0.1228443	0.6809092	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1540	25.8167	2211	365	0.3000763	-0.2185263	0.9285475	0.02291903	0.1198643	0.6146552	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1541	25.8332	2211	365	0.3000454	-0.2184087	0.9285851	0.01846544	0.1156307	0.5476029	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1542	25.8502	2211	365	0.3000145	-0.2182916	0.9286227	0.01409139	0.1115469	0.481748	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1543	25.8667	2211	365	0.2999808	-0.2181711	0.9286618	0.009584784	0.107212	0.4138975	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1544	25.8834	2211	365	0.2999493	-0.2180541	0.9286996	0.005210726	0.1043178	0.3480426	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1545	25.9	2211	365	0.2999163	-0.2179362	0.9287379	0.0007836507	0.1043178	0.2813895	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1546	25.9168	2211	365	0.2998833	-0.2178176	0.9287763	-0.003616916	0.1043178	0.2151355	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1547	25.9333	2211	365	0.2998479	-0.2176987	0.9288157	-0.008070501	0.104318	0.1480832	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1548	25.95	2211	365	0.299814	-0.217582	0.9288539	-0.01244456	0.1043178	0.08222829	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1549	25.9666	2211	365	0.2997796	-0.2174628	0.928893	-0.01687163	0.1043178	0.01557514	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1550	25.9831	2211	365	0.2997443	-0.2173462	0.9289316	-0.0212722	0.104318	-0.05067888	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1551	25.9999	2211	365	0.2997093	-0.2172298	0.9289702	-0.02564626	0.104318	-0.1165338	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1552	26.0167	2211	365	0.2996732	-0.2171118	0.9290094	-0.03009984	0.1043178	-0.183586	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1553	26.0335	2211	365	0.2996353	-0.2169935	0.9290493	-0.03455343	0.104318	-0.2506383	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1554	26.0501	2211	365	0.2995982	-0.2168768	0.9290885	-0.03900702	0.1043178	-0.3176906	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1555	26.0667	2211	365	0.2995612	-0.2167616	0.9291273	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1556	26.0834	2211	365	0.2995234	-0.2166465	0.9291663	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1557	26.1002	2211	365	0.2994857	-0.216533	0.9292049	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1558	26.1169	2211	365	0.2994456	-0.2164191	0.9292444	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1559	26.1336	2211	365	0.2994067	-0.2163059	0.9292832	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1560	26.1502	2211	365	0.2993681	-0.2161937	0.9293219	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1561	26.167	2211	365	0.2993289	-0.216083	0.9293602	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1562	26.1837	2211	365	0.2992876	-0.215972	0.9293993	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1563	26.2001	2211	365	0.2992475	-0.2158622	0.9294378	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1564	26.2169	2211	365	0.299208	-0.2157547	0.9294754	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1565	26.2338	2211	365	0.2991673	-0.2156461	0.9295137	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1566	26.2503	2211	365	0.2991259	-0.215537	0.9295523	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1567	26.2669	2211	365	0.2990856	-0.2154322	0.9295896	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1568	26.2836	2211	365	0.2990427	-0.2153264	0.9296278	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1569	26.3004	2211	365	0.2990016	-0.215221	0.9296655	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1570	26.317	2211	365	0.2989598	-0.2151164	0.9297031	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1571	26.3341	2211	365	0.2989184	-0.2150125	0.9297405	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1572	26.3504	2211	365	0.2988743	-0.2149071	0.929779	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1573	26.367	2211	365	0.298833	-0.2148068	0.9298155	-0.04340758	0.1043178	-0.3839446	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
