frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
10416	22.76495	-313	604.75	-0.9772848	-0.2118886	0.004186373	-0.6810545	0.1281818	2.17834	0	-0.3705569	0	0.9288098	0	316.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10417	22.76921	-315	608.75	-0.9781765	-0.2077662	0.001943034	-0.6810905	0.1281818	2.177159	0	-0.3717724	0	0.9283239	0	316.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10418	22.77286	-315	610.75	-0.9789032	-0.2043239	-0.0005907802	-0.6811389	0.1281818	2.176116	0	-0.3733921	0	0.9276736	0	316.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10419	22.77519	-315	611.75	-0.9795046	-0.2014206	-0.0007568781	-0.6811509	0.1281818	2.175511	0	-0.3737968	0	0.9275106	0	316.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10420	22.77685	-315	611.75	-0.979503	-0.2014284	-0.0007588267	-0.6811509	0.1281818	2.175142	0	-0.3737968	0	0.9275106	0	316.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10421	22.77913	-315	614.75	-0.9798384	-0.1997915	-0.000219234	-0.681151	0.1281818	2.174653	0	-0.3737968	0	0.9275106	0	316.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10422	22.78267	-314	616.75	-0.9802811	-0.1976015	0.001656622	-0.681151	0.1281818	2.173801	0	-0.373392	0	0.9276736	0	316.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10423	22.78513	-313	619.75	-0.9811713	-0.1930766	0.004928731	-0.681151	0.1281818	2.173232	0	-0.3725824	0	0.9279991	0	316.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10424	22.78848	-312	622.75	-0.9816961	-0.1903265	0.006971068	-0.681151	0.1281818	2.172405	0	-0.3721774	0	0.9281616	0	316.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10425	22.79077	-312	625.75	-0.9826772	-0.1851039	0.009066965	-0.681151	0.1281818	2.171882	0	-0.3717724	0	0.9283239	0	316.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10426	22.79489	-311	631.75	-0.9835904	-0.1800878	0.01087562	-0.681151	0.1281818	2.17079	0	-0.3717724	0	0.9283239	0	316.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10427	22.79898	-311	636.75	-0.984898	-0.1725402	0.01434815	-0.681151	0.1281818	2.169611	0	-0.3709621	0	0.9286481	0	316.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10428	22.80195	-311	641.7499	-0.9860684	-0.1655739	0.01594657	-0.681151	0.1281818	2.168797	0	-0.3709621	0	0.9286481	0	316.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10429	22.80475	-311	645.75	-0.9870076	-0.1597463	0.01723514	-0.681151	0.1281818	2.168068	0	-0.3709621	0	0.9286481	0	316.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10430	22.80812	-312	650.75	-0.9879208	-0.1538936	0.01814581	-0.681151	0.1281818	2.167169	0	-0.3709621	0	0.9286481	0	316.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10431	22.81167	-315	657.75	-0.9891253	-0.1461994	0.0160297	-0.681151	0.1281818	2.16619	0	-0.3721774	0	0.9281617	0	316.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10432	22.81408	-315	659.75	-0.989926	-0.1408525	0.01439195	-0.681151	0.1281818	2.165581	0	-0.3733921	0	0.9276737	0	316.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10433	22.8169	-315	662.75	-0.9904172	-0.1373687	0.01426664	-0.681151	0.1281818	2.164879	0	-0.3737968	0	0.9275107	0	316.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10434	22.81975	-313	665.75	-0.9908556	-0.1339956	0.0158238	-0.681151	0.1281818	2.164175	0	-0.3737968	0	0.9275107	0	316.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10435	22.82389	-314	668.75	-0.991416	-0.1298412	0.01534409	-0.6811631	0.1281818	2.163019	0	-0.3742014	0	0.9273475	0	316.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10436	22.82771	-315	674.75	-0.9921747	-0.1240192	0.01444569	-0.6811873	0.1281818	2.161902	0	-0.3750106	0	0.9270206	0	315.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10437	22.8296	-315	674.75	-0.9927102	-0.120364	0.00623952	-0.6813092	0.1281818	2.161421	0	-0.3790519	0	0.9253755	0	315.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10438	22.83262	-315	676.7499	-0.9929288	-0.1186431	0.004016246	-0.6813459	0.1281818	2.160625	0	-0.3802628	0	0.9248784	0	315.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10439	22.83447	-315	676.7499	-0.9930783	-0.1174294	0.002426279	-0.6813706	0.1281818	2.16019	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10440	22.8362	-315	676.7499	-0.9930775	-0.1174355	0.002425861	-0.6813706	0.1281818	2.159825	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10441	22.83774	-315	676.7499	-0.9930768	-0.1174414	0.00242394	-0.6813706	0.1281818	2.159532	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10442	22.83938	-315	676.7499	-0.9930762	-0.1174467	0.002423055	-0.6813706	0.1281818	2.159239	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10443	22.84102	-315	676.7499	-0.9930755	-0.117453	0.002421496	-0.6813706	0.1281818	2.15896	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10444	22.84289	-315	676.7499	-0.9930749	-0.1174582	0.002419802	-0.6813706	0.1281818	2.158643	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10445	22.84451	-315	676.7499	-0.9930741	-0.1174648	0.002418299	-0.6813706	0.1281818	2.158379	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10446	22.8462	-315	676.7499	-0.9930735	-0.11747	0.002418258	-0.6813706	0.1281818	2.158108	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10447	22.84778	-315	676.7499	-0.9930727	-0.1174766	0.002416461	-0.6813706	0.1281818	2.157861	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10448	22.84974	-315	676.7499	-0.9930722	-0.1174814	0.00241533	-0.6813706	0.1281819	2.157541	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10449	22.85255	-315	676.7499	-0.9930713	-0.1174888	0.002413152	-0.6813706	0.1281819	2.157007	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10450	22.85434	-315	676.7499	-0.9930702	-0.1174981	0.002410981	-0.6813706	0.1281819	2.156681	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10451	22.85592	-315	676.7499	-0.9930694	-0.1175052	0.002410532	-0.6813706	0.1281818	2.156413	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10452	22.85746	-315	676.7499	-0.9930688	-0.1175101	0.002409262	-0.6813706	0.1281818	2.156163	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10453	22.85905	-315	676.7499	-0.9930682	-0.1175154	0.002407547	-0.6813706	0.1281818	2.155912	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10454	22.86077	-315	676.7499	-0.9930674	-0.1175209	0.002405209	-0.6813706	0.1281818	2.155643	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10455	22.86265	-315	676.7499	-0.9930667	-0.1175274	0.002406104	-0.6813706	0.1281818	2.155338	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10456	22.86485	-315	676.7499	-0.9930659	-0.1175343	0.002405253	-0.6813706	0.1281818	2.154954	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10457	22.8666	-315	676.7499	-0.993065	-0.117542	0.002403265	-0.6813706	0.1281818	2.154658	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10458	22.86822	-315	676.7499	-0.9930642	-0.1175485	0.002401454	-0.6813706	0.1281818	2.154394	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10459	22.86987	-315	676.7499	-0.9930636	-0.1175534	0.002399934	-0.6813706	0.1281818	2.15413	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10460	22.87158	-315	676.7499	-0.9930629	-0.1175593	0.002398307	-0.6813706	0.1281818	2.153857	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10461	22.87313	-315	676.7499	-0.9930623	-0.1175658	0.002396261	-0.6813706	0.1281818	2.153617	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10462	22.87468	-315	676.7499	-0.9930617	-0.1175708	0.002396573	-0.6813706	0.1281818	2.153383	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10463	22.8763	-315	676.7499	-0.9930609	-0.1175767	0.002394803	-0.6813706	0.1281818	2.153141	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10464	22.87795	-315	676.7499	-0.9930603	-0.1175821	0.002394001	-0.6813706	0.1281818	2.152892	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10465	22.87959	-315	676.7499	-0.9930595	-0.1175881	0.002391995	-0.6813706	0.1281818	2.152645	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10466	22.8813	-315	676.7499	-0.9930589	-0.1175946	0.002391366	-0.6813706	0.1281818	2.152383	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10467	22.88333	-315	676.7499	-0.9930581	-0.1176004	0.002390181	-0.6813706	0.1281818	2.152053	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10468	22.88498	-315	676.7499	-0.9930573	-0.1176077	0.002388529	-0.6813706	0.1281816	2.151791	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10469	22.88663	-315	676.7499	-0.9930565	-0.1176136	0.002387759	-0.6813706	0.1281818	2.151531	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10470	22.88817	-315	676.7499	-0.9930558	-0.1176198	0.00238585	-0.6813706	0.1281818	2.151297	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10471	22.88973	-315	676.7499	-0.9930553	-0.1176242	0.002384706	-0.6813706	0.1281818	2.151064	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10472	22.8913	-315	676.7499	-0.9930546	-0.1176304	0.002383018	-0.6813706	0.1281818	2.150831	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10473	22.89284	-315	676.7499	-0.9930539	-0.1176365	0.002382655	-0.6813706	0.1281818	2.150605	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10474	22.89478	-315	676.7499	-0.9930531	-0.1176424	0.002381443	-0.6813706	0.1281818	2.150303	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10475	22.89638	-315	676.7499	-0.9930524	-0.1176492	0.002379932	-0.6813706	0.1281818	2.150059	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10476	22.89793	-315	676.7499	-0.9930516	-0.1176558	0.002378656	-0.6813706	0.1281818	2.149826	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10477	22.89949	-315	676.7499	-0.9930509	-0.1176609	0.002377592	-0.6813706	0.1281818	2.149596	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10478	22.90108	-315	676.7499	-0.9930503	-0.1176662	0.00237689	-0.6813706	0.1281818	2.149361	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10479	22.90292	-315	676.7499	-0.9930497	-0.1176721	0.002375085	-0.6813706	0.1281818	2.149078	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10480	22.9045	-315	676.7499	-0.9930488	-0.1176791	0.002374398	-0.6813706	0.1281818	2.148839	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10481	22.90622	-315	676.7499	-0.9930481	-0.117685	0.002372737	-0.6813706	0.1281818	2.148577	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10482	22.90789	-315	676.7499	-0.9930474	-0.1176908	0.00237113	-0.6813706	0.1281818	2.148322	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10483	22.90955	-315	676.7499	-0.9930468	-0.1176966	0.002370016	-0.6813706	0.1281818	2.148068	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10484	22.91116	-315	676.7499	-0.9930461	-0.1177029	0.00236923	-0.6813706	0.1281818	2.147824	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10485	22.91278	-315	676.7499	-0.9930453	-0.1177091	0.002367846	-0.6813706	0.1281818	2.147581	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10486	22.91439	-315	676.7499	-0.9930446	-0.1177152	0.002366886	-0.6813706	0.1281818	2.147338	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10487	22.91608	-315	676.7499	-0.993044	-0.1177205	0.002364358	-0.6813706	0.1281818	2.147082	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10488	22.91766	-315	676.7499	-0.9930431	-0.1177276	0.002364061	-0.6813706	0.1281818	2.146846	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10489	22.91924	-315	676.7499	-0.9930424	-0.1177334	0.002363308	-0.6813706	0.1281818	2.146612	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10490	22.92092	-315	676.7499	-0.9930418	-0.1177384	0.002362142	-0.6813706	0.1281818	2.14636	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10491	22.92284	-315	676.7499	-0.9930409	-0.1177461	0.002360645	-0.6813706	0.1281818	2.146058	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10492	22.92449	-315	676.7499	-0.9930401	-0.1177528	0.00235919	-0.6813706	0.1281818	2.1458	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10493	22.92615	-315	676.7499	-0.9930394	-0.117759	0.002357897	-0.6813706	0.1281818	2.145543	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10494	22.92776	-315	676.7499	-0.9930388	-0.1177649	0.002358316	-0.6813706	0.1281818	2.145296	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10495	22.92939	-315	676.7499	-0.9930381	-0.1177705	0.002356737	-0.6813706	0.1281818	2.145048	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10496	22.93104	-315	676.7499	-0.9930373	-0.1177766	0.002355364	-0.6813706	0.1281818	2.144798	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10497	22.93284	-315	676.7499	-0.9930364	-0.1177838	0.002353375	-0.6813706	0.1281818	2.144517	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10498	22.93459	-315	676.7499	-0.9930358	-0.1177896	0.002351706	-0.6813706	0.1281818	2.144243	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10499	22.93626	-315	676.7499	-0.993035	-0.1177966	0.002350272	-0.6813706	0.1281818	2.143983	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10500	22.93802	-315	676.7499	-0.9930342	-0.1178025	0.002350441	-0.6813706	0.1281818	2.143705	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10501	22.93998	-315	676.7499	-0.9930334	-0.1178099	0.00234867	-0.6813706	0.1281818	2.143383	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10502	22.94168	-315	676.7499	-0.9930325	-0.1178173	0.002347627	-0.6813706	0.1281818	2.143107	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10503	22.94354	-315	676.7499	-0.9930319	-0.117823	0.002346466	-0.6813706	0.1281818	2.142802	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10504	22.94517	-315	676.7499	-0.9930309	-0.117831	0.002344297	-0.6813706	0.1281818	2.142541	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10505	22.94674	-315	676.7499	-0.9930303	-0.1178368	0.002342928	-0.6813706	0.1281818	2.142298	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10506	22.94829	-315	676.7499	-0.9930294	-0.1178435	0.002341897	-0.6813706	0.1281818	2.142063	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10507	22.94993	-315	676.7499	-0.9930288	-0.1178488	0.002341652	-0.6813706	0.1281818	2.141816	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10508	22.95146	-315	676.7499	-0.993028	-0.1178555	0.00233955	-0.6813706	0.1281818	2.141589	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10509	22.95301	-315	676.7499	-0.9930273	-0.1178608	0.002338811	-0.6813706	0.1281818	2.141362	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10510	22.95463	-315	676.7499	-0.9930267	-0.1178671	0.002337401	-0.6813706	0.1281818	2.141124	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10511	22.95639	-315	676.7499	-0.9930259	-0.1178728	0.002337254	-0.6813706	0.1281818	2.140857	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10512	22.95805	-315	676.7499	-0.9930251	-0.1178796	0.002335601	-0.6813706	0.1281818	2.140605	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10513	22.95967	-315	676.7499	-0.9930243	-0.1178866	0.002334419	-0.6813706	0.1281818	2.14036	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10514	22.96133	-315	676.7499	-0.9930237	-0.1178924	0.002333169	-0.6813706	0.1281818	2.140109	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10515	22.96316	-315	676.7499	-0.9930229	-0.1178987	0.002331215	-0.6813706	0.1281818	2.139824	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10516	22.96471	-315	676.7499	-0.9930221	-0.117906	0.002329948	-0.6813706	0.1281818	2.139587	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10517	22.96621	-315	676.7499	-0.9930213	-0.1179119	0.002330466	-0.6813706	0.1281818	2.139366	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10518	22.96788	-315	676.7499	-0.9930205	-0.1179184	0.002328322	-0.6813706	0.1281818	2.139116	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10519	22.96941	-315	676.7499	-0.9930199	-0.117924	0.002327063	-0.6813706	0.1281818	2.138892	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10520	22.97095	-315	676.7499	-0.9930192	-0.1179297	0.002325931	-0.6813706	0.1281818	2.138669	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10521	22.97259	-315	676.7499	-0.9930185	-0.1179362	0.002324353	-0.6813706	0.1281818	2.138428	0	-0.3810698	0	0.9245463	0	315.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
