frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
12861	28.23105	794	681.7499	-0.07357737	-0.03499176	0.9966754	0	0.1324243	1.110777	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.38582	0	0	0	1	0	0	0	0					
12862	28.23283	794	681.7499	-0.07357927	-0.03498138	0.9966757	0	0.1324242	1.116515	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.36153	0	0	0	1	0	0	0	0					
12863	28.2347	794	681.7499	-0.07358114	-0.03497273	0.9966758	0	0.1324242	1.122595	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.33741	0	0	0	1	0	0	0	0					
12864	28.23669	794	681.7499	-0.07358307	-0.03496208	0.996676	0	0.1324242	1.129061	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.31273	0	0	0	1	0	0	0	0					
12865	28.23873	794	681.7499	-0.07358497	-0.03495242	0.9966762	0	0.1324242	1.135735	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.28669	0	0	0	1	0	0	0	0					
12866	28.24059	794	681.7499	-0.07358699	-0.03494119	0.9966765	0	0.1324242	1.14188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.25913	0	0	0	1	0	0	0	0					
12867	28.24264	794	681.7499	-0.07358889	-0.03493084	0.9966767	0	0.1324242	1.148625	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.23081	0	0	0	1	0	0	0	0					
12868	28.2444	794	681.7499	-0.07359084	-0.03492042	0.9966769	0	0.1324243	1.154451	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.20485	0	0	0	1	0	0	0	0					
12869	28.24613	794	681.7499	-0.07359279	-0.03491119	0.9966771	0	0.1324242	1.160222	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.17648	0	0	0	1	0	0	0	0					
12870	28.24797	794	681.7499	-0.07359322	-0.03490211	0.9966775	0	0.1324242	1.166372	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.15206	0	0	0	1	0	0	0	0					
12871	28.24977	794	681.7499	-0.07359518	-0.03489234	0.9966776	0	0.1324242	1.172406	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.12796	0	0	0	1	0	0	0	0					
12872	28.25162	794	681.7499	-0.07359715	-0.03488407	0.9966778	0	0.1324242	1.178605	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.10237	0	0	0	1	0	0	0	0					
12873	28.25351	794	681.7499	-0.07359903	-0.03487358	0.9966779	0	0.1324242	1.184998	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.07735	0	0	0	1	0	0	0	0					
12874	28.25541	794	681.7499	-0.07360096	-0.0348635	0.9966782	0	0.1324242	1.191403	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.05175	0	0	0	1	0	0	0	0					
12875	28.25728	794	681.7499	-0.07360296	-0.03485397	0.9966784	0	0.1324243	1.197789	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.02543	0	0	0	1	0	0	0	0					
12876	28.25917	794	681.7499	-0.07360497	-0.03484423	0.9966785	0	0.1324242	1.204225	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.99916	0	0	0	1	0	0	0	0					
12877	28.261	794	681.7499	-0.07360695	-0.03483589	0.9966787	0	0.1324242	1.210484	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.97306	0	0	0	1	0	0	0	0					
12878	28.26311	794	681.7499	-0.07360893	-0.03482537	0.9966789	0	0.1324242	1.217732	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.94683	0	0	0	1	0	0	0	0					
12879	28.26499	794	681.7499	-0.07361101	-0.03481507	0.9966791	0	0.1324242	1.224196	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.92141	0	0	0	1	0	0	0	0					
12880	28.26687	794	681.7499	-0.07361303	-0.03480528	0.9966793	0	0.1324242	1.230681	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.89208	0	0	0	1	0	0	0	0					
12881	28.26889	794	681.7499	-0.07361507	-0.03479552	0.9966795	0	0.1324242	1.237676	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.86601	0	0	0	1	0	0	0	0					
12882	28.27098	794	681.7499	-0.07361706	-0.0347852	0.9966798	0	0.1324243	1.244953	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.83993	0	0	0	1	0	0	0	0					
12883	28.27278	794	681.7499	-0.07361915	-0.0347756	0.9966799	0	0.1324242	1.251209	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.81189	0	0	0	1	0	0	0	0					
12884	28.27461	794	681.7499	-0.07361969	-0.03476682	0.9966803	0	0.1324242	1.257615	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.78281	0	0	0	1	0	0	0	0					
12885	28.27645	794	681.7499	-0.07362173	-0.03475713	0.9966804	0	0.1324242	1.264078	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.75788	0	0	0	1	0	0	0	0					
12886	28.27837	794	681.7499	-0.07362378	-0.03474788	0.9966806	0	0.1324242	1.270806	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.73241	0	0	0	1	0	0	0	0					
12887	28.2804	794	681.7499	-0.07362583	-0.03473845	0.9966807	0	0.1323798	1.277963	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.70679	0	0	0	1	0	0	0	0					
12888	28.28243	794	681.7499	-0.07362796	-0.03472888	0.9966809	0	0.132318	1.285139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.68019	0	0	0	1	0	0	0	0					
12889	28.28423	794	681.7499	-0.07363001	-0.03471821	0.9966812	0	0.1322697	1.291491	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.65198	0	0	0	1	0	0	0	0					
12890	28.28602	794	681.7499	-0.07363211	-0.03471061	0.9966813	0	0.1322216	1.297847	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.62376	0	0	0	1	0	0	0	0					
12891	28.28786	794	681.7499	-0.07363409	-0.03470137	0.9966815	0	0.132171	1.304385	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.59885	0	0	0	1	0	0	0	0					
12892	28.28971	794	681.7499	-0.07363619	-0.03469133	0.9966816	0	0.1321196	1.310983	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.57397	0	0	0	1	0	0	0	0					
12893	28.29173	794	681.7499	-0.07363828	-0.03468366	0.9966817	0	0.1320582	1.31821	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.54845	0	0	0	1	0	0	0	0					
12894	28.29369	794	681.7499	-0.07364034	-0.03467431	0.9966819	0	0.1320006	1.325231	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.52274	0	0	0	1	0	0	0	0					
12895	28.29565	794	681.7499	-0.07364244	-0.03466466	0.996682	0	0.131943	1.332263	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.49466	0	0	0	1	0	0	0	0					
12896	28.29761	794	681.7499	-0.07364464	-0.03465435	0.9966822	0	0.1318855	1.339314	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.46743	0	0	0	1	0	0	0	0					
12897	28.2995	794	681.7499	-0.07364679	-0.03464483	0.9966825	0	0.1318319	1.346128	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.44023	0	0	0	1	0	0	0	0					
12898	28.30156	794	681.7499	-0.07364888	-0.03463656	0.9966826	0	0.1317683	1.35357	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.41301	0	0	0	1	0	0	0	0					
12899	28.30361	794	681.7499	-0.07365106	-0.03462643	0.9966828	0	0.1317051	1.361009	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.38676	0	0	0	1	0	0	0	0					
12900	28.30546	794	681.7499	-0.07365326	-0.03461705	0.9966829	0	0.1316538	1.367714	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.35816	0	0	0	1	0	0	0	0					
12901	28.30743	794	681.7499	-0.07365536	-0.03460801	0.9966831	0	0.1315957	1.374878	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.32964	0	0	0	1	0	0	0	0					
12902	28.30941	794	681.7499	-0.07365607	-0.03459923	0.9966834	0	0.131537	1.382083	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.30398	0	0	0	1	0	0	0	0					
12903	28.31129	794	681.7499	-0.07365824	-0.03458991	0.9966835	0	0.1314835	1.388977	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.27661	0	0	0	1	0	0	0	0					
12904	28.31319	794	681.7499	-0.07366037	-0.03458094	0.9966837	0	0.1314294	1.395923	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.24915	0	0	0	1	0	0	0	0					
12905	28.3151	794	681.7499	-0.0736625	-0.03457215	0.9966838	0	0.1313748	1.40291	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.22291	0	0	0	1	0	0	0	0					
12906	28.31696	794	681.7499	-0.07366476	-0.03456303	0.996684	0	0.1313228	1.409739	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.19653	0	0	0	1	0	0	0	0					
12907	28.31878	794	681.7499	-0.07366689	-0.03455433	0.9966841	0	0.1312734	1.416412	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.17004	0	0	0	1	0	0	0	0					
12908	28.32061	794	681.7499	-0.07366907	-0.03454714	0.9966842	0	0.1312229	1.423166	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.1442	0	0	0	1	0	0	0	0					
12909	28.32265	794	681.7499	-0.07367123	-0.03453821	0.9966843	0	0.1311603	1.430701	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.11899	0	0	0	1	0	0	0	0					
12910	28.32444	794	681.7499	-0.07367348	-0.03452872	0.9966846	0	0.1311123	1.437315	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.09351	0	0	0	1	0	0	0	0					
12911	28.32636	794	681.7499	-0.07367563	-0.03451999	0.9966847	0	0.1310571	1.444419	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.06514	0	0	0	1	0	0	0	0					
12912	28.32823	794	681.7499	-0.07367782	-0.0345124	0.9966847	0	0.1310046	1.451349	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.04028	0	0	0	1	0	0	0	0					
12913	28.33001	794	681.7499	-0.07368007	-0.03450336	0.9966848	0	0.1309574	1.457936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-51.01362	0	0	0	1	0	0	0	0					
12914	28.33181	794	681.7499	-0.07368221	-0.03449516	0.996685	0	0.1309087	1.464631	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.98766	0	0	0	1	0	0	0	0					
12915	28.33386	794	681.7499	-0.07368298	-0.03448808	0.9966853	0	0.1308458	1.472253	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.96301	0	0	0	1	0	0	0	0					
12916	28.33572	794	681.7499	-0.07368529	-0.0344784	0.9966853	0	0.1307939	1.479188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.938	0	0	0	1	0	0	0	0					
12917	28.33755	794	681.7499	-0.07368747	-0.03447083	0.9966854	0	0.1307432	1.486051	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.90956	0	0	0	1	0	0	0	0					
12918	28.33946	794	681.7499	-0.07368966	-0.03446129	0.9966856	0	0.130689	1.493159	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.88372	0	0	0	1	0	0	0	0					
12919	28.34146	794	681.7499	-0.07369196	-0.03445262	0.9966858	0	0.1306289	1.50065	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.85819	0	0	0	1	0	0	0	0					
12920	28.34359	794	681.7499	-0.07369433	-0.03444431	0.9966859	0	0.1305609	1.50863	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.83178	0	0	0	1	0	0	0	0					
12921	28.34548	794	681.7499	-0.07369659	-0.03443507	0.996686	0	0.1305068	1.515753	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.80398	0	0	0	1	0	0	0	0					
12922	28.34725	794	681.7499	-0.07369892	-0.03442668	0.9966862	0	0.1304601	1.522388	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.77441	0	0	0	1	0	0	0	0					
12923	28.349	794	681.7499	-0.07370117	-0.03441932	0.9966863	0	0.1304142	1.528967	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.74805	0	0	0	1	0	0	0	0					
12924	28.35086	794	681.7499	-0.07370336	-0.03441107	0.9966863	0	0.1303621	1.535977	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.72352	0	0	0	1	0	0	0	0					
12925	28.3526	794	681.7499	-0.07370561	-0.03440436	0.9966865	0	0.1303167	1.54254	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.69923	0	0	0	1	0	0	0	0					
12926	28.35439	794	681.7499	-0.07370793	-0.03439609	0.9966866	0	0.1302689	1.549271	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.67337	0	0	0	1	0	0	0	0					
12927	28.35616	794	681.7499	-0.07371011	-0.03438856	0.9966866	0	0.1302217	1.555973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.64918	0	0	0	1	0	0	0	0					
12928	28.35793	794	681.7499	-0.07371098	-0.03438165	0.9966868	0	0.1301746	1.562671	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.6244	0	0	0	1	0	0	0	0					
12929	28.35974	794	681.7499	-0.07371315	-0.03437305	0.9966869	0	0.1301259	1.569491	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.59976	0	0	0	1	0	0	0	0					
12930	28.36154	794	681.7499	-0.07371549	-0.03436581	0.996687	0	0.1300769	1.576339	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.57515	0	0	0	1	0	0	0	0					
12931	28.3636	794	681.7499	-0.07371781	-0.03435848	0.9966871	0	0.1300133	1.584147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.55013	0	0	0	1	0	0	0	0					
12932	28.36553	794	681.7499	-0.07372016	-0.03434958	0.9966873	0	0.1299577	1.591462	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.52502	0	0	0	1	0	0	0	0					
12933	28.36766	794	681.7499	-0.07372248	-0.03434145	0.9966874	0	0.1298897	1.599556	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.49643	0	0	0	1	0	0	0	0					
12934	28.36956	794	681.7499	-0.07372497	-0.03433326	0.9966874	0	0.1298355	1.606785	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.46968	0	0	0	1	0	0	0	0					
12935	28.37141	794	681.7499	-0.07372731	-0.03432475	0.9966875	0	0.1297838	1.613856	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.4401	0	0	0	1	0	0	0	0					
12936	28.37345	794	681.7499	-0.07372972	-0.03431728	0.9966876	0	0.1297219	1.621604	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.41372	0	0	0	1	0	0	0	0					
12937	28.37572	794	681.7499	-0.07373212	-0.03430908	0.9966878	0	0.1296445	1.630274	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.38793	0	0	0	1	0	0	0	0					
12938	28.37773	794	681.7499	-0.07373472	-0.03429966	0.9966879	0	0.1295835	1.637974	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.35971	0	0	0	1	0	0	0	0					
12939	28.37968	794	681.7499	-0.07373712	-0.03429091	0.9966879	0	0.1295264	1.645443	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.32816	0	0	0	1	0	0	0	0					
12940	28.38161	794	681.7499	-0.07373948	-0.03428324	0.9966881	0	0.1294709	1.652805	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.30017	0	0	0	1	0	0	0	0					
12941	28.38395	794	681.7499	-0.07374207	-0.03427515	0.9966881	0	0.1293885	1.661788	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.27305	0	0	0	1	0	0	0	0					
12942	28.38589	794	681.7499	-0.07374459	-0.03426656	0.9966882	0	0.1293319	1.669239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.24634	0	0	0	1	0	0	0	0					
12943	28.38797	794	681.7499	-0.07374702	-0.03425853	0.9966884	0	0.1292673	1.677199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.21379	0	0	0	1	0	0	0	0					
12944	28.38992	794	681.7499	-0.07374959	-0.03425045	0.9966884	0	0.1292101	1.684709	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.1868	0	0	0	1	0	0	0	0					
12945	28.39186	794	681.7499	-0.07375202	-0.03424212	0.9966885	0	0.1291539	1.692143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.15799	0	0	0	1	0	0	0	0					
12946	28.39376	794	681.7499	-0.07375444	-0.0342342	0.9966887	0	0.1290994	1.69947	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.13084	0	0	0	1	0	0	0	0					
12947	28.39571	794	681.7499	-0.0737569	-0.03422712	0.9966887	0	0.1290424	1.706979	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.10398	0	0	0	1	0	0	0	0					
12948	28.39788	794	681.7499	-0.07375948	-0.03421959	0.9966888	0	0.128972	1.715328	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.07753	0	0	0	1	0	0	0	0					
12949	28.39994	794	681.7499	-0.07376209	-0.03421157	0.9966889	0	0.1289083	1.723267	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.05044	0	0	0	1	0	0	0	0					
12950	28.40239	794	681.7499	-0.07376458	-0.03420362	0.996689	0	0.1288182	1.73273	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-50.02034	0	0	0	1	0	0	0	0					
12951	28.40472	794	681.7499	-0.07376736	-0.03419481	0.996689	0	0.128737	1.741719	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.99175	0	0	0	1	0	0	0	0					
12952	28.40751	794	681.7499	-0.07377013	-0.03418486	0.9966891	0	0.1286198	1.752524	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.9577	0	0	0	1	0	0	0	0					
12953	28.40952	794	681.7499	-0.07377453	-0.03417496	0.9966892	0	0.1285594	1.760291	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.92538	0	0	0	1	0	0	0	0					
12954	28.41153	794	681.7499	-0.073777	-0.03416673	0.9966893	0	0.1284991	1.768064	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.88657	0	0	0	1	0	0	0	0					
12955	28.41345	794	681.7499	-0.07377967	-0.03415943	0.9966893	0	0.1284432	1.775542	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.8587	0	0	0	1	0	0	0	0					
12956	28.41544	794	681.7499	-0.07378221	-0.03415234	0.9966894	0	0.1283842	1.783231	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.83083	0	0	0	1	0	0	0	0					
12957	28.41744	794	681.7499	-0.07378474	-0.03414362	0.9966896	0	0.1283243	1.790983	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.80402	0	0	0	1	0	0	0	0					
12958	28.41943	794	681.7499	-0.07378747	-0.0341367	0.9966896	0	0.1282646	1.798723	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.77648	0	0	0	1	0	0	0	0					
12959	28.42133	794	681.7499	-0.07378998	-0.0341296	0.9966896	0	0.1282107	1.806086	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.74873	0	0	0	1	0	0	0	0					
12960	28.42339	794	681.7499	-0.07379109	-0.03412344	0.9966898	0	0.1281818	1.814103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.72102	0	0	0	1	0	0	0	0					
12961	28.4252	794	681.7499	-0.07379381	-0.03411602	0.9966898	0	0.1281818	1.821149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.69469	0	0	0	1	0	0	0	0					
12962	28.42702	794	681.7499	-0.07379624	-0.03410868	0.9966899	0	0.1281818	1.828201	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.66603	0	0	0	1	0	0	0	0					
12963	28.42897	794	681.7499	-0.07379881	-0.03410223	0.9966899	0	0.1281818	1.835797	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.64085	0	0	0	1	0	0	0	0					
12964	28.43104	794	681.7499	-0.07380136	-0.034095	0.9966899	0	0.1281818	1.843874	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.61567	0	0	0	1	0	0	0	0					
12965	28.43289	794	681.7499	-0.07380413	-0.03408726	0.9966901	0	0.1281818	1.851055	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.58855	0	0	0	1	0	0	0	0					
12966	28.43484	794	681.7499	-0.07380671	-0.0340819	0.99669	0	0.1281818	1.858675	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.55973	0	0	0	1	0	0	0	0					
12967	28.43682	794	681.7499	-0.07380928	-0.03407447	0.9966902	0	0.1281818	1.866372	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.53413	0	0	0	1	0	0	0	0					
12968	28.43882	794	681.7499	-0.07381193	-0.03406762	0.9966901	0	0.1281818	1.874199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.50697	0	0	0	1	0	0	0	0					
12969	28.44069	794	681.7499	-0.0738145	-0.03406074	0.9966902	0	0.1281818	1.881664	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.47956	0	0	0	1	0	0	0	0					
12970	28.44287	794	681.7499	-0.07381711	-0.03405385	0.9966903	0	0.1281818	1.890387	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.45169	0	0	0	1	0	0	0	0					
12971	28.44473	794	681.7499	-0.07381993	-0.03404649	0.9966903	0	0.1281819	1.897828	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.42577	0	0	0	1	0	0	0	0					
12972	28.4466	794	681.7499	-0.07382259	-0.03404023	0.9966903	0	0.1281818	1.9053	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.39548	0	0	0	1	0	0	0	0					
12973	28.44866	794	681.7499	-0.0738252	-0.03403312	0.9966903	0	0.1281818	1.913538	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.36965	0	0	0	1	0	0	0	0					
12974	28.45063	794	681.7499	-0.07382807	-0.03402659	0.9966904	0	0.1281818	1.921423	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.3437	0	0	0	1	0	0	0	0					
12975	28.45251	794	681.7499	-0.07383068	-0.03401934	0.9966904	0	0.1281818	1.928936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-49.3151	0	0	0	1	0	0	0	0					
