frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5847	10.38306	918	928.75	0.02833386	0.3609462	0.9321561	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5848	10.38442	918	928.75	0.0283373	0.3609518	0.9321539	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5849	10.38572	918	928.75	0.0283401	0.3609554	0.9321524	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5850	10.38702	918	928.75	0.02834309	0.3609596	0.9321507	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5851	10.38836	918	928.75	0.02834361	0.3609632	0.9321492	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5852	10.38966	918	928.75	0.0283464	0.3609673	0.9321476	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5853	10.39127	918	928.75	0.02834939	0.3609708	0.9321461	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5854	10.39286	918	928.75	0.02835076	0.3609756	0.9321442	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5855	10.39472	918	928.75	0.02835379	0.3609799	0.9321424	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5856	10.3964	918	928.75	0.02835703	0.3609854	0.9321403	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5857	10.39806	918	928.75	0.02836006	0.3609907	0.9321381	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5858	10.39948	918	928.75	0.02836308	0.3609949	0.9321364	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5859	10.40107	918	928.75	0.02836405	0.3609988	0.9321349	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5860	10.40318	917.0001	928.75	0.02759085	0.3610117	0.932153	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5861	10.4045	917.0001	928.75	0.02759433	0.3610188	0.9321501	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5862	10.40577	917.0001	928.75	0.02759712	0.3610221	0.9321488	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5863	10.40752	917.0001	928.75	0.02759847	0.3610253	0.9321476	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5864	10.40906	917.0001	928.75	0.02760129	0.3610308	0.9321454	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5865	10.41066	917.0001	928.75	0.0276045	0.3610349	0.9321436	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5866	10.4124	917.0001	928.75	0.02760752	0.36104	0.9321417	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5867	10.41399	917.0001	928.75	0.02761034	0.3610449	0.9321397	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5868	10.41543	917.0001	928.75	0.02761336	0.36105	0.9321375	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5869	10.41727	917.0001	928.75	0.02761452	0.3610537	0.9321361	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5870	10.41893	917.0001	928.75	0.02761777	0.3610582	0.9321342	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5871	10.42039	917.0001	928.75	0.02762078	0.3610637	0.932132	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5872	10.42199	917.0001	928.75	0.02762339	0.3610676	0.9321305	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5873	10.42332	917.0001	928.75	0.02762476	0.3610724	0.9321285	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5874	10.42463	917.0001	928.75	0.02762775	0.3610754	0.9321274	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5875	10.42623	917.0001	928.75	0.02763053	0.3610795	0.9321256	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5876	10.42791	917.0001	928.75	0.02763354	0.3610845	0.9321235	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5877	10.42945	917.0001	928.75	0.02763494	0.3610886	0.9321219	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5878	10.43106	917.0001	928.75	0.02763796	0.3610929	0.9321202	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5879	10.43271	917.0001	928.75	0.02764097	0.3610988	0.9321178	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5880	10.43425	917.0001	928.75	0.02764398	0.3611028	0.9321162	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5881	10.43587	917.0001	928.75	0.02764558	0.3611065	0.9321147	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5882	10.43738	917.0001	928.75	0.027648	0.3611116	0.9321127	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5883	10.43903	917.0001	928.75	0.02765119	0.3611162	0.9321108	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5884	10.44054	917.0001	928.75	0.02765422	0.3611206	0.9321089	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5885	10.44227	917.0001	928.75	0.02765742	0.361125	0.9321072	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5886	10.44376	917.0001	928.75	0.02765864	0.3611295	0.9321054	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5887	10.44542	917.0001	928.75	0.02766183	0.3611334	0.9321038	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5888	10.44709	917.0001	928.75	0.02766485	0.3611389	0.9321016	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5889	10.44866	917.0001	928.75	0.02766769	0.3611434	0.9320998	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5890	10.45029	917.0001	928.75	0.02767089	0.3611482	0.9320979	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5891	10.45187	917.0001	928.75	0.0276723	0.3611525	0.9320961	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5892	10.45347	917.0001	928.75	0.02767473	0.3611561	0.9320946	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5893	10.45506	917.0001	928.75	0.02767775	0.3611618	0.9320924	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5894	10.45706	917.0001	928.75	0.02768095	0.3611659	0.9320907	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5895	10.45866	917.0001	928.75	0.02768462	0.3611719	0.9320883	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5896	10.46011	917.0001	928.75	0.02768602	0.3611757	0.9320866	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5897	10.46173	917.0001	928.75	0.02768862	0.3611808	0.9320846	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5898	10.4633	917.0001	928.75	0.02769166	0.3611845	0.9320831	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5899	10.46501	917.0001	928.75	0.02769486	0.3611892	0.9320813	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5900	10.4663	917.0001	928.75	0.0276977	0.3611947	0.932079	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5901	10.46807	917.0001	928.75	0.02769905	0.361198	0.9320777	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5902	10.47014	917.0001	928.75	0.02770191	0.3612026	0.9320757	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5903	10.47239	917.0001	928.75	0.0277054	0.3612082	0.9320735	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5904	10.47477	917.0001	927.75	0.02771719	0.3605463	0.9323294	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5905	10.4762	917.0001	927.75	0.02772093	0.3605523	0.9323269	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5906	10.47762	917.0001	927.75	0.02772372	0.3605566	0.9323252	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5907	10.4789	917.0001	927.75	0.02772635	0.3605602	0.9323238	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5908	10.48025	917.0001	927.75	0.02772769	0.3605641	0.9323221	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5909	10.48188	917.0001	927.75	0.0277305	0.3605677	0.9323208	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5910	10.48323	917.0001	927.75	0.02773354	0.360573	0.9323185	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5911	10.48485	917.0001	927.75	0.02773634	0.3605768	0.9323171	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5912	10.48663	917.0001	927.75	0.02773775	0.3605807	0.9323155	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5913	10.48822	917.0001	927.75	0.0277412	0.3605855	0.9323136	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5914	10.48959	917.0001	927.75	0.02774422	0.3605903	0.9323116	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5915	10.49127	917.0001	927.75	0.02774704	0.3605942	0.93231	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5916	10.49288	917.0001	927.75	0.02774845	0.3605982	0.9323084	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5917	10.49536	917.0001	925.75	0.02776807	0.3592642	0.9328226	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5918	10.49684	917.0001	925.75	0.02777327	0.3576427	0.9334453	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5919	10.49817	917.0001	925.75	0.02777429	0.3576464	0.933444	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5920	10.49946	917.0001	925.75	0.02777727	0.3576503	0.9334424	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5921	10.50106	917.0001	925.75	0.02778007	0.3576541	0.9334408	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5922	10.50271	917.0001	925.75	0.0277815	0.3576581	0.9334393	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5923	10.5043	917.0001	925.75	0.02778454	0.3576628	0.9334374	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5924	10.50593	917.0001	925.75	0.02778759	0.3576676	0.9334354	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5925	10.50765	917.0001	925.75	0.02779065	0.3576711	0.933434	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5926	10.50941	917.0001	925.75	0.0277937	0.3576763	0.9334319	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5927	10.51107	917.0001	925.75	0.02779553	0.3576809	0.93343	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5928	10.51262	917.0001	925.75	0.0277986	0.3576861	0.933428	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5929	10.51428	917.0001	925.75	0.02780108	0.3576896	0.9334266	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5930	10.51612	917.0001	925.75	0.0278047	0.3576938	0.9334248	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5931	10.51776	917.0001	925.75	0.02780744	0.3576989	0.9334229	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5932	10.51934	917.0001	925.75	0.02781049	0.3577041	0.9334208	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5933	10.52083	917.0001	925.75	0.0278121	0.3577081	0.9334192	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5934	10.5225	917.0001	925.75	0.02781531	0.3577123	0.9334175	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5935	10.52472	917.0001	924.75	0.02782651	0.3570462	0.9336722	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5936	10.52604	917.0001	924.75	0.02783006	0.3570521	0.9336699	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5937	10.52736	917.0001	924.75	0.02783288	0.357056	0.9336681	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5938	10.52874	917.0001	924.75	0.02783408	0.3570594	0.9336669	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5939	10.53029	917.0001	924.75	0.02783691	0.3570629	0.9336655	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5940	10.53341	917.0001	924.75	0.02784014	0.3570671	0.9336638	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5941	10.53581	917.0001	924.75	0.02784426	0.3570759	0.9336603	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5942	10.53869	916.0001	923.75	0.02707872	0.3564184	0.933934	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5943	10.54059	916.0001	923.75	0.02708481	0.356426	0.9339309	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5944	10.54256	916.0001	923.75	0.02708812	0.3564314	0.9339287	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5945	10.54417	916.0001	923.75	0.0270913	0.3564367	0.9339266	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5946	10.54575	916.0001	923.75	0.02709438	0.3564415	0.9339247	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5947	10.54775	916.0001	923.75	0.02709599	0.3564458	0.933923	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5948	10.54928	916.0001	923.75	0.02709918	0.3564506	0.9339211	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5949	10.5507	916.0001	923.75	0.0271024	0.3564547	0.9339195	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5950	10.55764	916.0001	923.75	0.0271051	0.3564582	0.9339179	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5951	10.56062	916.0001	923.75	0.02711595	0.3564769	0.9339105	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5952	10.56296	916.0001	923.75	0.02712191	0.3564848	0.9339074	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5953	10.56431	916.0001	923.75	0.02712588	0.3564906	0.9339051	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5954	10.56567	916.0001	923.75	0.02712712	0.3564941	0.9339037	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5955	10.567	916.0001	923.75	0.02712996	0.356498	0.9339021	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5956	10.56834	916.0001	923.75	0.02713283	0.3565014	0.9339007	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5957	10.56968	916.0001	923.75	0.02713406	0.3565053	0.9338992	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5958	10.57155	916.0001	923.75	0.02713693	0.3565084	0.933898	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5959	10.57291	916.0001	923.75	0.02714043	0.3565135	0.9338958	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5960	10.57473	916.0001	923.75	0.02714329	0.3565171	0.9338944	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5961	10.57655	916.0001	923.75	0.02714612	0.3565225	0.9338923	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5962	10.57934	916.0001	923.75	0.02714799	0.3565263	0.9338907	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5963	10.58073	916.0001	923.75	0.0271536	0.3565338	0.9338877	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
