frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1505	25.2185	1961	346	0.1126241	-0.1927948	0.9747543	-0.002812768	0.1043178	0.2787402	0	-0.003927002	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1506	25.2351	1965	343	0.1170793	-0.1949493	0.9738004	-0.00323362	0.1043178	0.3323234	0	-0.002618012	0	0.9999966	0	359.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1507	25.2519	1969	343	0.1224101	-0.1973725	0.9726561	-0.003525316	0.104318	0.3880322	0	-0.0008726857	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1508	25.2685	1970	342	0.1262659	-0.1977558	0.9720851	-0.003626888	0.104318	0.4462273	0	0.0008726434	0	0.9999996	0	0.09999758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1509	25.2852	1972	340	0.1272008	-0.198599	0.9717914	-0.003523951	0.1051074	0.505207	0	0.0008726434	0	0.9999996	0	0.09999758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1510	25.3018	1973	339	0.1276615	-0.1989789	0.9716532	-0.003418209	0.1163219	0.5657945	0	0.0008726434	0	0.9999996	0	0.09999758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1511	25.3184	1973	339	0.1276489	-0.1988955	0.9716719	-0.003311303	0.1200001	0.6270484	0	0.0008726434	0	0.9999996	0	0.09999758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1512	25.3351	1973	339	0.1276356	-0.1988098	0.9716913	-0.00320292	0.1234387	0.689149	0	0.0008726434	0	0.9999996	0	0.09999758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1513	25.352	1974	339	0.1281043	-0.1987098	0.97165	-0.00309263	0.1242808	0.7523417	0	0.0008726434	0	0.9999996	0	0.09999758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1514	25.3684	1974	339	0.1280894	-0.1986191	0.9716705	-0.002979928	0.123905	0.8169165	0	0.0008726434	0	0.9999996	0	0.09999758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1515	25.3851	1974	339	0.1280738	-0.1985299	0.9716907	-0.002869731	0.1235375	0.8800564	0	0.0008726434	0	0.9999996	0	0.09999758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1516	25.402	1976	339	0.1290258	-0.1984126	0.9715887	-0.002756789	0.1231611	0.9447688	0	0.0008726434	0	0.9999996	0	0.09999758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1517	25.4186	1980	338	0.1309308	-0.198742	0.9712666	-0.002641875	0.1227781	1.010611	0	0.0008726434	0	0.9999996	0	0.09999758	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1518	25.4351	1982	336	0.1352433	-0.2004151	0.9703314	-0.002528509	0.1224	1.075567	0	0.00261797	0	0.9999966	0	0.2999976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1519	25.4518	1984	336	0.1387295	-0.2011413	0.9696887	-0.002182938	0.122016	1.141566	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1520	25.4684	1984	336	0.1387104	-0.2010429	0.9697119	-0.0016583	0.1216274	1.208364	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1521	25.4854	1985	335	0.1391604	-0.2014033	0.9695727	-0.001136804	0.1199999	1.274762	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1522	25.5018	1985	335	0.1391381	-0.2013	0.9695973	-0.0006027414	0.1214612	1.34276	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1523	25.5184	1985	335	0.139117	-0.2011985	0.9696214	-8.75282E-05	0.1214991	1.408358	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1524	25.5351	1985	335	0.139095	-0.2010944	0.9696462	0.0004339681	0.1214991	1.474756	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1525	25.5519	1985	335	0.1390725	-0.2009889	0.9696712	0.000958606	0.1214991	1.541554	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1526	25.5687	1985	335	0.139049	-0.2008818	0.9696968	0.001486385	0.1214992	1.608752	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1527	25.585	1985	335	0.1390249	-0.2007728	0.9697227	0.002014165	0.1214991	1.675949	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1528	25.6017	1985	335	0.1390005	-0.2006653	0.9697486	0.002526236	0.1255439	1.741147	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1529	25.6182	1985	335	0.1389735	-0.2005551	0.9697752	0.003050874	0.1259999	1.807945	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1530	25.6349	1985	335	0.1389479	-0.2004449	0.9698017	0.003569229	0.126	1.873943	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1531	25.6516	1985	335	0.1389211	-0.2003321	0.9698288	0.004093867	0.126	1.940741	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1532	25.6697	1985	335	0.1388934	-0.2002188	0.9698562	0.004618505	0.126	2.007539	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1533	25.6851	1985	335	0.1388628	-0.200094	0.9698864	0.005187124	0.126	2.079937	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1534	25.7016	1985	335	0.1388353	-0.1999871	0.9699122	0.005670922	0.126	2.141535	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1535	25.7184	1985	335	0.1388062	-0.199872	0.9699402	0.006189277	0.1259999	2.207533	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1536	25.7352	1985	335	0.1387762	-0.1997538	0.9699689	0.006717056	0.125703	2.274731	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1537	25.7518	1985	335	0.1387455	-0.1996355	0.9699976	0.007244836	0.1214992	2.341929	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1538	25.7685	1985	335	0.1387144	-0.1995178	0.9700263	0.007766332	0.1223051	2.408327	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1539	25.7852	1985	335	0.138681	-0.1993975	0.9700558	0.00829097	0.1259999	2.475125	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1540	25.802	1985	335	0.138649	-0.1992779	0.9700849	0.008815608	0.126	2.541923	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1541	25.8186	1985	335	0.1386158	-0.1991571	0.9701145	0.009343387	0.126	2.609121	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1542	25.8353	1985	335	0.1385825	-0.1990363	0.970144	0.009864883	0.126	2.675519	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1543	25.8521	1985	335	0.1385469	-0.1989154	0.970174	0.01038952	0.126	2.742316	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1544	25.8687	1985	335	0.1385123	-0.1987932	0.970204	0.0109173	0.126	2.809515	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1545	25.8855	1985	335	0.1384772	-0.198672	0.9702337	0.0114388	0.126	2.875912	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1546	25.902	1985	335	0.1384414	-0.1985489	0.970264	0.01196658	0.126	2.94311	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1547	25.9186	1985	335	0.1384055	-0.1984284	0.9702938	0.01248493	0.123961	3.009108	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1548	25.9353	1985	335	0.138369	-0.1983074	0.9703237	0.01300643	0.1214991	3.075506	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1549	25.952	1985	335	0.1383306	-0.1981853	0.9703542	0.01353107	0.1214991	3.142304	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1550	25.9684	1985	335	0.1382927	-0.1980637	0.9703844	0.0140557	0.1259943	3.209102	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1551	25.9851	1985	335	0.1382553	-0.1979441	0.9704141	0.01457092	0.126	3.2747	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1552	26.002	1985	335	0.1382166	-0.1978231	0.9704443	0.01509555	0.126	3.341498	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1553	26.0186	1985	335	0.1381775	-0.1977009	0.9704748	0.01562648	0.126	3.409096	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1554	26.0353	1985	335	0.1381363	-0.1975808	0.9705051	0.01614797	0.126	3.475494	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1555	26.0519	1985	335	0.1380969	-0.1974618	0.970535	0.01667261	0.126	3.542292	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1556	26.0688	1985	335	0.1380568	-0.1973429	0.9705648	0.01719411	0.126	3.60869	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1557	26.0854	1985	335	0.1380152	-0.1972232	0.9705951	0.01772503	0.126	3.676288	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1558	26.1022	1985	335	0.1379745	-0.1971062	0.9706246	0.01824652	0.1246889	3.742686	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1559	26.1188	1985	335	0.1379316	-0.1969889	0.9706545	0.0187743	0.1214991	3.809884	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1560	26.1357	1985	335	0.1378902	-0.1968732	0.9706839	0.0192958	0.1235716	3.876282	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1561	26.152	1985	335	0.1378479	-0.1967565	0.9707135	0.01982672	0.126	3.94388	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1562	26.1689	1985	335	0.1378064	-0.1966452	0.970742	0.02033879	0.126	4.009078	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1563	26.1855	1985	335	0.137763	-0.19653	0.9707716	0.02086971	0.126	4.076675	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1564	26.202	1985	335	0.1377188	-0.1964181	0.9708005	0.02139121	0.126	4.143074	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1565	26.2187	1985	335	0.1376757	-0.1963066	0.9708291	0.02190956	0.126	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1566	26.2356	1985	335	0.1376325	-0.1961957	0.9708576	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1567	26.2522	1985	335	0.137588	-0.1960832	0.9708866	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1568	26.2689	1985	335	0.1375443	-0.1959736	0.970915	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1569	26.2854	1985	335	0.1374989	-0.1958641	0.9709435	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1570	26.3021	1985	335	0.1374549	-0.195758	0.9709711	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1571	26.3188	1985	335	0.1374103	-0.1956501	0.9709992	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1572	26.3355	1985	335	0.1373657	-0.195543	0.971027	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1573	26.3521	1985	335	0.1373206	-0.1954366	0.971055	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1574	26.3688	1985	335	0.1372743	-0.1953314	0.9710826	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1575	26.3858	1985	335	0.1372292	-0.1952271	0.9711099	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1576	26.4024	1985	335	0.1371837	-0.19512	0.9711379	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1577	26.4188	1985	335	0.1371384	-0.1950172	0.9711649	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1578	26.4356	1985	335	0.1370937	-0.1949163	0.9711915	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1579	26.4523	1985	335	0.1370463	-0.194812	0.9712191	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1580	26.469	1985	335	0.1370012	-0.1947095	0.9712461	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1581	26.4857	1985	335	0.1369555	-0.1946073	0.9712729	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1582	26.5023	1985	335	0.1369103	-0.194505	0.9712998	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1583	26.519	1985	335	0.1368645	-0.1944039	0.9713265	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1584	26.5356	1985	335	0.136818	-0.1943026	0.9713533	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1585	26.5521	1985	335	0.1367727	-0.1942016	0.9713799	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1586	26.569	1985	335	0.1367278	-0.1941014	0.9714062	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1587	26.5857	1985	335	0.1366816	-0.1939988	0.9714332	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1588	26.6024	1985	335	0.1366368	-0.193897	0.9714599	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1589	26.619	1985	335	0.13659	-0.1937952	0.9714867	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1590	26.6357	1985	335	0.1365453	-0.1936931	0.9715135	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1591	26.6524	1985	335	0.1365007	-0.1935907	0.9715402	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1592	26.6691	1985	335	0.1364558	-0.1934878	0.9715669	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1593	26.6857	1985	335	0.1364111	-0.1933833	0.971594	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1594	26.7023	1985	335	0.1363659	-0.1932802	0.9716209	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1595	26.7192	1985	335	0.1363221	-0.1931757	0.9716479	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1596	26.736	1985	335	0.1362779	-0.1930684	0.9716753	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1597	26.7528	1985	335	0.1362341	-0.1929616	0.9717026	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1598	26.7691	1985	335	0.1361905	-0.192854	0.9717302	0.02190956	0.1259999	4.209071	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1599	26.7857	1985	335	0.1361481	-0.192749	0.9717569	0.02199303	0.126	4.219698	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1600	26.8025	1985	335	0.1361043	-0.19264	0.9717847	0.02215052	0.126	4.239751	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1601	26.8193	1985	335	0.1360615	-0.1925296	0.9718126	0.0223718	0.126	4.267923	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1602	26.836	1985	335	0.1360189	-0.1924174	0.9718407	0.02264452	0.126	4.302648	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1603	26.8525	1985	335	0.1359769	-0.1923066	0.9718686	0.022958	0.126	4.34256	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1604	26.8694	1985	335	0.1359355	-0.1921951	0.9718964	0.02330218	0.126	4.386383	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1605	26.8863	1985	335	0.1358926	-0.1920798	0.9719253	0.02368484	0.1257867	4.435104	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1606	26.9026	1985	335	0.1358514	-0.191963	0.971954	0.02409259	0.1215556	4.487019	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1607	26.9192	1985	335	0.1358117	-0.1918506	0.9719818	0.02450519	0.1214991	4.539552	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1608	26.936	1985	335	0.1357714	-0.1917348	0.9720103	0.02494221	0.1214991	4.595194	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1609	26.9526	1985	335	0.1357301	-0.1916152	0.9720396	0.02539887	0.1238644	4.653337	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1610	26.9693	1985	335	0.135691	-0.1914975	0.9720682	0.0258617	0.1259999	4.712265	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1611	26.9863	1985	335	0.1356525	-0.1913781	0.9720972	0.02633715	0.126	4.7728	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1612	27.0029	1985	335	0.1356135	-0.1912547	0.9721268	0.02682969	0.126	4.835512	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1613	27.0193	1985	335	0.135576	-0.1911331	0.972156	0.02731742	0.126	4.89761	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1614	27.036	1985	335	0.1355386	-0.1910125	0.9721849	0.02780468	0.126	4.95965	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1615	27.0524	1985	335	0.1355003	-0.190888	0.9722147	0.02830558	0.126	5.023425	0	0.00392696	0	0.9999924	0	0.4499976	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
