frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2086	21.67364	812	276.8542	0.008742855	-0.1623802	0.9866895	0.01371585	0.123	1.208964	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2087	21.68352	812	276.8542	0.008754797	-0.1624312	0.986681	0.01382794	0.123	1.218844	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2088	21.69465	812	276.8542	0.008765681	-0.1624759	0.9866736	0.01395418	0.1229195	1.229971	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2089	21.70474	812	276.8542	0.008779245	-0.1625265	0.9866651	0.01406866	0.1226365	1.240062	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2090	21.71517	812	276.8542	0.008791562	-0.1625732	0.9866573	0.01418698	0.1221295	1.250491	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2091	21.72614	812	276.8542	0.008804682	-0.162622	0.9866491	0.01431144	0.1213601	1.261461	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2092	21.73678	812	276.8542	0.008818049	-0.1626731	0.9866406	0.01443215	0.1203819	1.272101	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2093	21.74706	812	276.8542	0.00883206	-0.1627229	0.9866323	0.01454871	0.1192188	1.282376	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2094	21.75821	812	276.8542	0.008845881	-0.1627712	0.9866242	0.01467519	0.1184211	1.293524	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2095	21.76828	812	276.8542	0.008861525	-0.162823	0.9866155	0.01478944	0.1194406	1.303594	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2096	21.77901	812	276.8542	0.00887538	-0.162871	0.9866075	0.01491114	0.1203007	1.314321	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2097	21.78987	812	276.8542	0.008889743	-0.1629218	0.986599	0.0150344	0.1209356	1.325185	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2098	21.80084	812	276.8542	0.008905936	-0.1629729	0.9865903	0.01515881	0.121336	1.336152	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2099	21.81181	812	276.8542	0.008922108	-0.1630251	0.9865816	0.01528328	0.1214959	1.347123	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2100	21.82183	812	276.8542	0.008937753	-0.1630773	0.9865728	0.01539696	0.1214991	1.357143	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2101	21.83238	812	276.8542	0.008952714	-0.163126	0.9865646	0.01551661	0.1214991	1.367689	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2102	21.84219	812	276.8542	0.008968897	-0.1631773	0.986556	0.01562796	0.1214991	1.377504	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2103	21.85273	812	276.8542	0.008983707	-0.1632236	0.9865482	0.01574755	0.1214991	1.388045	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2104	21.86336	812	276.8542	0.009000183	-0.1632745	0.9865396	0.01586804	0.1214991	1.398666	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2105	21.87381	812	276.8542	0.009016967	-0.1633253	0.9865311	0.01598661	0.1214991	1.409117	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2106	21.88467	812	276.8542	0.009033456	-0.1633771	0.9865224	0.01610979	0.1214991	1.419974	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2107	21.89575	812	276.8542	0.009049886	-0.1634293	0.9865136	0.01623556	0.1214991	1.43106	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2108	21.90594	812	276.8542	0.009068077	-0.1634823	0.9865046	0.01635115	0.1214991	1.441249	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2109	21.91615	812	276.8542	0.00908439	-0.163532	0.9864962	0.01646693	0.1214991	1.451454	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2110	21.92665	812	276.8542	0.009100862	-0.1635817	0.9864878	0.01658607	0.1214991	1.461955	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2111	21.93709	812	276.8542	0.009117872	-0.1636332	0.9864792	0.01670455	0.1214991	1.472399	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2112	21.9472	812	276.8542	0.009134784	-0.1636833	0.9864706	0.01681916	0.1214991	1.482501	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2113	21.95871	812	276.8542	0.009151057	-0.1637326	0.9864623	0.01694977	0.1214991	1.494013	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2114	21.96896	812	276.8542	0.009169228	-0.1637888	0.9864528	0.01706603	0.1214991	1.504261	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2115	21.97964	812	276.8542	0.009185936	-0.163839	0.9864444	0.01718723	0.1214991	1.514944	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2116	21.99151	812	276.8542	0.009203423	-0.1638913	0.9864354	0.01732187	0.1214991	1.526812	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2117	22.00201	812	276.8542	0.00922228	-0.1639482	0.9864259	0.01744104	0.1214991	1.537315	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2118	22.01292	812	276.8542	0.009239461	-0.1640005	0.986417	0.0175648	0.1214992	1.548224	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2119	22.02383	812	276.8542	0.009256049	-0.1640536	0.986408	0.0176885	0.1214991	1.559128	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2120	22.03444	812	276.8542	0.009273678	-0.1641065	0.9863991	0.0178089	0.1214992	1.56974	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2121	22.04537	812	276.8542	0.00929082	-0.164158	0.9863904	0.01793284	0.1214991	1.580664	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2122	22.05592	812	276.8542	0.009307342	-0.1642111	0.9863813	0.01805251	0.1214991	1.591213	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2123	22.06626	812	276.8542	0.009324071	-0.1642622	0.9863726	0.01816986	0.1214991	1.601556	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2124	22.07689	812	276.8542	0.009340098	-0.1643116	0.9863642	0.01829046	0.1214992	1.612187	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2125	22.08702	812	276.8542	0.009356716	-0.1643636	0.9863554	0.01840534	0.1214991	1.622313	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2126	22.09832	812	276.8542	0.009371893	-0.164413	0.9863471	0.01853358	0.1214991	1.633615	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2127	22.10918	812	276.8542	0.009388573	-0.1644679	0.9863378	0.0186568	0.1214991	1.644477	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2128	22.11964	812	276.8542	0.009405068	-0.1645208	0.9863288	0.01877549	0.1214991	1.654939	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2129	22.13089	812	276.8542	0.009420402	-0.1645706	0.9863203	0.01890304	0.1214991	1.666181	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2130	22.14126	812	276.8542	0.009436306	-0.1646244	0.9863111	0.01902075	0.1214991	1.676556	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2131	22.15159	812	276.8542	0.009451078	-0.1646747	0.9863026	0.01913785	0.1214991	1.686879	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2132	22.16275	812	276.8542	0.009465647	-0.1647233	0.9862944	0.01926452	0.1214991	1.698044	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2133	22.17357	812	276.8542	0.009481666	-0.1647778	0.9862851	0.01938721	0.1214992	1.708858	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2134	22.18423	812	276.8542	0.009495539	-0.164829	0.9862764	0.01950811	0.1214991	1.719514	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2135	22.19477	812	276.8542	0.009510293	-0.1648788	0.9862679	0.01962778	0.1220861	1.730062	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2136	22.20534	812	276.8542	0.00952404	-0.164929	0.9862595	0.01974767	0.1233022	1.74063	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2137	22.21642	812	276.8542	0.009537829	-0.1649792	0.9862509	0.01987332	0.124333	1.751705	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2138	22.22675	812	276.8542	0.009551072	-0.1650311	0.9862421	0.01999057	0.1250713	1.76204	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2139	22.23767	812	276.8542	0.009563853	-0.1650793	0.9862339	0.02011445	0.125618	1.772959	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2140	22.249	812	276.8542	0.009577575	-0.1651304	0.9862252	0.02024298	0.1259326	1.784289	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2141	22.25924	812	276.8542	0.009590015	-0.1651834	0.9862162	0.02035912	0.126	1.794525	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2142	22.26969	812	276.8542	0.009601742	-0.1652309	0.9862082	0.02047765	0.126	1.804973	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2143	22.28081	812	276.8542	0.00961361	-0.1652783	0.9862002	0.02060379	0.126	1.816092	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2144	22.29123	812	276.8542	0.009626077	-0.1653296	0.9861914	0.02072205	0.126	1.826516	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2145	22.30168	812	276.8542	0.009636878	-0.1653771	0.9861833	0.02084052	0.126	1.836958	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2146	22.31326	812	276.8542	0.009646156	-0.1654256	0.9861751	0.02097195	0.126	1.848542	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2147	22.3235	812	276.8542	0.009658329	-0.1654781	0.9861661	0.02108807	0.126	1.858778	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2148	22.33401	812	276.8542	0.009668057	-0.165523	0.9861585	0.02120729	0.126	1.869287	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2149	22.34449	812	276.8542	0.009677825	-0.1655702	0.9861505	0.02132625	0.126	1.879772	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2150	22.35506	812	276.8542	0.009685637	-0.1656168	0.9861426	0.02144619	0.126	1.890344	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2151	22.36506	812	276.8542	0.009694662	-0.1656625	0.9861348	0.02155952	0.126	1.900333	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2152	22.37579	812	276.8542	0.009702591	-0.1657079	0.9861271	0.02168135	0.126	1.911072	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2153	22.38641	812	276.8542	0.009711283	-0.1657541	0.9861193	0.02180174	0.126	1.921683	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2154	22.39697	812	276.8542	0.00971913	-0.1658009	0.9861113	0.02192152	0.126	1.932241	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2155	22.40726	812	276.8542	0.009726634	-0.1658457	0.9861038	0.02203827	0.126	1.942532	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2156	22.41842	812	276.8542	0.009733479	-0.1658899	0.9860963	0.02216489	0.126	1.953693	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2157	22.42927	812	276.8542	0.009739593	-0.1659369	0.9860883	0.022288	0.1259999	1.964544	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2158	22.44048	812	276.8542	0.00974622	-0.1659827	0.9860805	0.02241515	0.126	1.975751	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2159	22.45139	812	276.8542	0.009751542	-0.1660293	0.9860726	0.0225389	0.126	1.986659	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2160	22.46169	812	276.8542	0.009757232	-0.1660749	0.9860649	0.02265583	0.126	1.996966	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2161	22.47225	812	276.8542	0.009762035	-0.1661186	0.9860575	0.02277553	0.126	2.007517	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2162	22.48272	812	276.8542	0.009766734	-0.1661616	0.9860502	0.02289436	0.126	2.017991	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2163	22.49339	812	276.8542	0.009769984	-0.1662053	0.9860428	0.02301545	0.126	2.028664	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2164	22.5038	812	276.8542	0.009773901	-0.166249	0.9860353	0.02313347	0.126	2.039067	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2165	22.51486	812	276.8542	0.00977759	-0.1662918	0.9860281	0.02325896	0.126	2.050128	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2166	22.52597	812	276.8542	0.009780703	-0.1663368	0.9860205	0.02338504	0.126	2.061241	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2167	22.53665	812	276.8542	0.009782699	-0.1663826	0.9860128	0.02350617	0.1259999	2.071918	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2168	22.54723	812	276.8542	0.009785607	-0.1664266	0.9860052	0.02362623	0.126	2.0825	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2169	22.55799	812	276.8542	0.009787609	-0.1664715	0.9859977	0.02374831	0.126	2.093261	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2170	22.56817	812	276.8542	0.009787695	-0.1665157	0.9859902	0.02386375	0.126	2.103436	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2171	22.57949	812	276.8542	0.009788965	-0.1665573	0.9859832	0.02399213	0.126	2.114752	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2172	22.58992	812	276.8542	0.009790613	-0.1666039	0.9859753	0.02411053	0.126	2.125188	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2173	22.60009	812	276.8542	0.009790831	-0.1666476	0.9859679	0.0242259	0.126	2.135357	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2174	22.61136	812	276.8542	0.009791123	-0.1666899	0.9859608	0.02435367	0.126	2.146619	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2175	22.62163	812	276.8542	0.009789927	-0.1667376	0.9859527	0.02447021	0.126	2.156892	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2176	22.63247	812	276.8542	0.009789369	-0.166781	0.9859454	0.0245932	0.126	2.167732	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2177	22.64294	812	276.8542	0.009788794	-0.1668267	0.9859377	0.02471193	0.126	2.178198	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2178	22.65355	812	276.8542	0.009788007	-0.1668718	0.98593	0.02483237	0.126	2.188813	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2179	22.66393	812	276.8542	0.009786718	-0.1669171	0.9859224	0.02495002	0.126	2.199184	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2180	22.67482	812	276.8542	0.009783577	-0.1669619	0.9859148	0.02507362	0.126	2.210078	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2181	22.68557	812	276.8542	0.00978188	-0.1670093	0.9859068	0.02519556	0.126	2.220826	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2182	22.69609	812	276.8542	0.009780151	-0.1670576	0.9858986	0.02531488	0.126	2.231344	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2183	22.70659	812	276.8542	0.009777257	-0.1671028	0.985891	0.02543401	0.126	2.241844	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2184	22.71746	812	276.8542	0.009773744	-0.1671501	0.985883	0.02555735	0.1259999	2.252716	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2185	22.72812	812	276.8542	0.009771109	-0.1671979	0.985875	0.02567826	0.126	2.263374	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2186	22.73951	812	276.8542	0.009768548	-0.1672463	0.9858668	0.02580745	0.126	2.274761	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2187	22.75006	812	276.8542	0.009764469	-0.1672981	0.985858	0.02592712	0.126	2.285309	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2188	22.76044	812	276.8542	0.009760618	-0.1673476	0.9858497	0.02604497	0.1259328	2.295697	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2189	22.7709	812	276.8542	0.009757812	-0.1673944	0.9858418	0.02616364	0.1256517	2.306157	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2190	22.78165	812	276.8542	0.009753713	-0.1674448	0.9858332	0.02628556	0.1251346	2.316903	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2191	22.7922	812	276.8542	0.009750515	-0.1674948	0.9858247	0.02640519	0.1244015	2.327448	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2192	22.80277	812	276.8542	0.009745941	-0.1675447	0.9858163	0.0265251	0.1234414	2.338017	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2193	22.81383	812	276.8542	0.009742253	-0.1675952	0.9858078	0.02665062	0.1221933	2.349081	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2194	22.82422	812	276.8542	0.009738076	-0.1676485	0.9857987	0.02676846	0.1214991	2.359468	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2195	22.83513	812	276.8542	0.009734677	-0.1676998	0.9857901	0.02689229	0.1214991	2.370383	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2196	22.84635	812	276.8542	0.009729835	-0.1677538	0.9857809	0.02701947	0.1214991	2.381592	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
