frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
13086	27.50853	-131	527.75	-0.6493044	-0.3690696	0.6649748	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13087	27.51008	-131	527.75	-0.6493061	-0.3690602	0.6649783	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13088	27.51151	-131	527.75	-0.6493079	-0.3690504	0.664982	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13089	27.51339	-131	527.75	-0.6493085	-0.3690413	0.6649865	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13090	27.51495	-131	527.75	-0.6493105	-0.3690301	0.6649907	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13091	27.51642	-131	527.75	-0.6493124	-0.3690197	0.6649947	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13092	27.51789	-131	527.75	-0.649314	-0.3690111	0.6649979	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13093	27.51949	-131	527.75	-0.6493147	-0.369002	0.6650022	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13094	27.52101	-131	527.75	-0.6493165	-0.3689919	0.665006	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13095	27.52268	-131	527.75	-0.6493182	-0.3689825	0.6650096	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13096	27.52412	-131	527.75	-0.6493201	-0.3689717	0.6650138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13097	27.52554	-131	527.75	-0.6493207	-0.3689634	0.6650177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13098	27.52701	-131	527.75	-0.6493225	-0.3689539	0.6650213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13099	27.52855	-131	527.75	-0.649324	-0.3689447	0.6650249	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13100	27.53002	-131	527.75	-0.6493259	-0.3689351	0.6650285	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13101	27.53144	-131	527.75	-0.6493264	-0.3689267	0.6650325	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13102	27.53301	-131	527.75	-0.6493282	-0.368918	0.6650355	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13103	27.53472	-131	527.75	-0.6493299	-0.3689075	0.6650399	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13104	27.53635	-131	527.75	-0.6493318	-0.3688972	0.6650436	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13105	27.53794	-131	527.75	-0.6493336	-0.3688867	0.6650477	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13106	27.53957	-131	527.75	-0.6493342	-0.3688769	0.6650526	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13107	27.54104	-131	527.75	-0.649336	-0.3688674	0.665056	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13108	27.54282	-131	527.75	-0.6493376	-0.3688582	0.6650595	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13109	27.5443	-131	527.75	-0.6493395	-0.3688468	0.665064	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13110	27.54579	-131	527.75	-0.64934	-0.3688377	0.6650686	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13111	27.5473	-131	527.75	-0.6493418	-0.368829	0.6650717	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13112	27.54887	-131	527.75	-0.6493434	-0.3688193	0.6650755	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13113	27.55046	-131	527.75	-0.6493452	-0.3688096	0.6650791	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13114	27.55223	-131	527.75	-0.6493457	-0.3688003	0.6650839	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13115	27.55387	-131	527.75	-0.6493475	-0.3687889	0.6650884	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13116	27.55549	-131	527.75	-0.6493492	-0.3687787	0.6650923	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13117	27.55709	-131	527.75	-0.6493509	-0.3687683	0.6650965	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13118	27.5591	-131	527.75	-0.6493528	-0.3687589	0.6650999	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13119	27.56081	-131	527.75	-0.6493546	-0.368746	0.6651052	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13120	27.56276	-131	527.75	-0.6493564	-0.3687355	0.6651093	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13121	27.56434	-131	527.75	-0.649357	-0.3687243	0.6651151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13122	27.56583	-131	527.75	-0.6493587	-0.3687142	0.6651189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13123	27.56734	-131	527.75	-0.6493603	-0.3687049	0.6651225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13124	27.56897	-131	527.75	-0.649362	-0.3686955	0.665126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13125	27.57052	-131	527.75	-0.6493638	-0.3686849	0.6651302	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13126	27.57207	-131	527.75	-0.6493643	-0.3686761	0.6651345	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13127	27.57361	-131	527.75	-0.6493659	-0.3686666	0.6651382	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13128	27.57516	-131	527.75	-0.6493676	-0.3686572	0.6651418	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13129	27.57682	-131	527.75	-0.6493693	-0.3686472	0.6651457	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13130	27.57842	-131	527.75	-0.6493697	-0.3686379	0.6651505	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13131	27.58008	-131	527.75	-0.6493714	-0.3686272	0.6651546	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13132	27.58193	-131	527.75	-0.6493731	-0.3686176	0.6651584	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13133	27.58346	-131	527.75	-0.649375	-0.368606	0.665163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13134	27.58489	-131	527.75	-0.6493764	-0.3685971	0.6651665	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13135	27.58634	-131	527.75	-0.649377	-0.3685879	0.665171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13136	27.58784	-131	527.75	-0.6493785	-0.3685792	0.6651743	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13137	27.58928	-131	527.75	-0.6493803	-0.3685698	0.6651779	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13138	27.5907	-131	527.75	-0.6493818	-0.3685607	0.6651814	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13139	27.59214	-131	527.75	-0.6493822	-0.3685523	0.6651857	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13140	27.59369	-131	527.75	-0.6493838	-0.3685432	0.6651891	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13141	27.59513	-131	527.75	-0.6493854	-0.3685337	0.6651927	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13142	27.59662	-131	527.75	-0.6493859	-0.3685254	0.665197	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13143	27.59805	-131	527.75	-0.6493875	-0.3685162	0.6652005	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13144	27.59952	-131	527.75	-0.649389	-0.3685074	0.6652038	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13145	27.60101	-131	527.75	-0.6493906	-0.3684976	0.6652077	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13146	27.6028	-131	527.75	-0.649391	-0.3684897	0.6652118	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13147	27.60427	-131	527.75	-0.6493927	-0.3684783	0.6652164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13148	27.60582	-131	527.75	-0.6493943	-0.3684691	0.66522	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13149	27.60731	-131	527.75	-0.6493959	-0.3684596	0.6652237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13150	27.60891	-131	527.75	-0.6493962	-0.3684511	0.665228	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13151	27.61046	-131	527.75	-0.649398	-0.3684411	0.6652319	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13152	27.61193	-131	527.75	-0.6493996	-0.3684313	0.6652358	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13153	27.6135	-131	527.75	-0.6494011	-0.3684223	0.6652392	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13154	27.6151	-131	527.75	-0.6494014	-0.3684133	0.6652439	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13155	27.61659	-131	527.75	-0.6494031	-0.3684033	0.6652478	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13156	27.61807	-131	527.75	-0.6494047	-0.3683941	0.6652514	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13157	27.61959	-131	527.75	-0.6494061	-0.3683849	0.665255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13158	27.62101	-131	527.75	-0.6494066	-0.3683761	0.6652595	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13159	27.62272	-131	527.75	-0.6494081	-0.3683674	0.6652628	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13160	27.62427	-131	527.75	-0.6494096	-0.3683572	0.665267	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13161	27.62575	-131	527.75	-0.6494112	-0.3683476	0.6652706	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13162	27.62722	-131	527.75	-0.6494116	-0.3683389	0.6652751	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13163	27.6287	-131	527.75	-0.6494131	-0.3683297	0.6652787	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13164	27.63025	-131	527.75	-0.6494147	-0.3683205	0.6652824	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13165	27.63173	-131	527.75	-0.6494162	-0.3683115	0.6652858	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13166	27.6332	-131	527.75	-0.6494165	-0.3683028	0.6652904	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13167	27.63463	-131	527.75	-0.6494182	-0.3682933	0.665294	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13168	27.63614	-131	527.75	-0.6494197	-0.3682849	0.6652973	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13169	27.63765	-131	527.75	-0.6494211	-0.3682751	0.6653012	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13170	27.6392	-131	527.75	-0.6494215	-0.3682663	0.6653057	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13171	27.64071	-131	527.75	-0.649423	-0.3682569	0.6653093	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13172	27.64251	-131	527.75	-0.6494245	-0.368248	0.6653129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13173	27.64407	-131	527.75	-0.649426	-0.3682371	0.6653175	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13174	27.64563	-131	527.75	-0.6494265	-0.3682282	0.665322	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13175	27.64712	-131	527.75	-0.649428	-0.3682187	0.6653258	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13176	27.64873	-131	527.75	-0.6494295	-0.3682095	0.6653293	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13177	27.65047	-131	527.75	-0.6494309	-0.3681997	0.6653333	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13178	27.65203	-131	527.75	-0.6494325	-0.368189	0.6653377	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13179	27.65352	-131	527.75	-0.6494328	-0.3681797	0.6653425	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13180	27.65506	-131	527.75	-0.6494344	-0.3681709	0.6653458	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13181	27.65656	-131	527.75	-0.6494359	-0.3681609	0.6653501	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13182	27.65804	-131	527.75	-0.6494372	-0.3681525	0.6653532	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13183	27.6595	-131	527.75	-0.6494376	-0.368144	0.6653577	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13184	27.66102	-131	527.75	-0.6494392	-0.3681351	0.665361	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13185	27.66276	-131	527.75	-0.6494406	-0.368126	0.6653647	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13186	27.66426	-131	527.75	-0.6494421	-0.368115	0.6653693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13187	27.66572	-131	527.75	-0.6494424	-0.3681064	0.6653737	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13188	27.66727	-131	527.75	-0.6494439	-0.3680979	0.6653771	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13189	27.66891	-131	527.75	-0.6494452	-0.3680886	0.6653808	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13190	27.67046	-131	527.75	-0.6494467	-0.3680787	0.6653849	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13191	27.67201	-131	527.75	-0.6494471	-0.3680692	0.6653897	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13192	27.67371	-131	527.75	-0.6494485	-0.3680598	0.6653936	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13193	27.67532	-131	527.75	-0.6494501	-0.36805	0.6653975	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13194	27.67702	-131	527.75	-0.6494515	-0.3680402	0.6654015	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13195	27.67876	-131	527.75	-0.649453	-0.36803	0.6654058	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13196	27.68043	-131	527.75	-0.6494533	-0.3680202	0.6654108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13197	27.68258	-131	527.75	-0.6494548	-0.3680098	0.6654151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13198	27.68424	-131	527.75	-0.6494563	-0.3679973	0.6654206	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13199	27.68574	-131	527.75	-0.6494578	-0.3679871	0.6654249	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13200	27.68716	-131	527.75	-0.6494591	-0.3679778	0.6654285	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13201	27.68863	-131	527.75	-0.6494606	-0.3679693	0.6654319	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13202	27.69014	-131	527.75	-0.6494608	-0.3679615	0.665436	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13203	27.69164	-131	527.75	-0.6494623	-0.3679524	0.6654395	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13204	27.69307	-131	527.75	-0.6494637	-0.3679433	0.6654432	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13205	27.69462	-131	527.75	-0.6494651	-0.3679342	0.6654469	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13206	27.6961	-131	527.75	-0.6494654	-0.3679252	0.6654515	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13207	27.6976	-131	527.75	-0.6494668	-0.3679168	0.6654549	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13208	27.69912	-131	527.75	-0.6494681	-0.3679079	0.6654585	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13209	27.70062	-131	527.75	-0.6494684	-0.3678994	0.6654629	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13210	27.70247	-131	527.75	-0.6494697	-0.3678901	0.6654668	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13211	27.70399	-131	527.75	-0.6494712	-0.3678795	0.6654711	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13212	27.70554	-131	527.75	-0.6494727	-0.3678698	0.6654751	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13213	27.70712	-131	527.75	-0.649474	-0.3678609	0.6654787	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13214	27.7088	-131	527.75	-0.6494743	-0.3678519	0.6654835	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13215	27.71052	-131	527.75	-0.6494756	-0.3678418	0.6654876	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13216	27.71213	-131	527.75	-0.649477	-0.3678317	0.6654919	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13217	27.71357	-131	527.75	-0.6494786	-0.367822	0.6654958	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
