frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1457	5.852056	936.0001	927.75	0.04967698	0.3145176	0.9479508	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1458	5.85401	936.0001	927.75	0.04968105	0.3145301	0.9479466	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1459	5.855991	936.0001	927.75	0.04968496	0.3145419	0.9479424	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1460	5.857923	936.0001	927.75	0.04968886	0.3145542	0.9479381	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1461	5.860176	936.0001	927.75	0.04969288	0.3145644	0.9479346	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1462	5.862348	936.0001	927.75	0.04969787	0.3145792	0.9479294	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1463	5.864346	936.0001	927.75	0.04970219	0.3145919	0.9479249	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1464	5.866319	936.0001	927.75	0.04970601	0.3146042	0.9479206	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1465	5.868217	936.0001	927.75	0.0497098	0.3146165	0.9479163	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1466	5.870094	936.0001	927.75	0.04971374	0.3146281	0.9479123	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1467	5.872005	936.0001	927.75	0.04971781	0.3146386	0.9479086	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1468	5.873925	936.0001	927.75	0.04972156	0.3146505	0.9479044	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1469	5.875793	936.0001	927.75	0.04972545	0.314662	0.9479005	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1470	5.877656	936.0001	927.75	0.04972932	0.3146735	0.9478964	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1471	5.879808	936.0001	927.75	0.04973332	0.3146839	0.9478927	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1472	5.88188	936.0001	927.75	0.04973748	0.3146987	0.9478877	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1473	5.884262	936.0001	927.75	0.04974179	0.3147108	0.9478834	0	0.1229998	0.78	0	0.005235915	0	0.9999863	0	0.5999944	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
