frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
12860	26.71579	568	-77.25	-0.2280006	-0.9717925	-0.06028978	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12861	26.71741	568	-77.25	-0.2280083	-0.9717911	-0.06028378	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12862	26.71902	568	-77.25	-0.2280148	-0.9717901	-0.06027533	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12863	26.72053	568	-77.25	-0.2280219	-0.9717891	-0.06026736	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12864	26.7222	568	-77.25	-0.2280294	-0.9717875	-0.06026146	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12865	26.72375	568	-77.25	-0.2280359	-0.9717867	-0.06025124	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12866	26.72532	568	-77.25	-0.2280422	-0.9717856	-0.06024577	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12867	26.72689	568	-77.25	-0.2280497	-0.9717844	-0.06023616	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12868	26.72842	568	-77.25	-0.2280557	-0.9717836	-0.06022687	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12869	26.73008	568	-77.25	-0.2280607	-0.9717829	-0.06021919	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12870	26.73207	568	-77.25	-0.2280683	-0.9717816	-0.0602123	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12871	26.73378	568	-77.25	-0.2280778	-0.9717798	-0.06020348	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12872	26.73545	568	-77.25	-0.2280848	-0.971779	-0.06019158	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12873	26.73704	568	-77.25	-0.2280922	-0.9717777	-0.06018436	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12874	26.73864	568	-77.25	-0.2280982	-0.9717766	-0.06017717	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12875	26.7403	568	-77.25	-0.2281043	-0.9717758	-0.06016822	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12876	26.7423	568	-77.25	-0.2281108	-0.9717749	-0.06015829	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12877	26.74394	568	-77.25	-0.2281201	-0.9717733	-0.06014936	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12878	26.74556	568	-77.25	-0.2281274	-0.971772	-0.06014133	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12879	26.74719	568	-77.25	-0.2281345	-0.9717708	-0.06013407	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12880	26.74884	568	-77.25	-0.2281416	-0.9717698	-0.06012455	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12881	26.75046	568	-77.25	-0.2281469	-0.971769	-0.06011637	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12882	26.75216	568	-77.25	-0.2281547	-0.9717678	-0.06010726	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12883	26.75372	568	-77.25	-0.2281613	-0.9717666	-0.06010098	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12884	26.75522	568	-77.25	-0.2281686	-0.9717654	-0.06009236	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12885	26.7568	568	-77.25	-0.2281744	-0.9717645	-0.06008464	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12886	26.75844	568	-77.25	-0.228181	-0.9717636	-0.06007522	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12887	26.76007	568	-77.25	-0.2281888	-0.9717623	-0.06006592	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12888	26.7619	568	-77.25	-0.2281952	-0.9717612	-0.06005803	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12889	26.76342	568	-77.25	-0.2282032	-0.97176	-0.06004806	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12890	26.76493	568	-77.25	-0.2282108	-0.9717587	-0.0600415	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12891	26.7665	568	-77.25	-0.2282151	-0.9717581	-0.0600327	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12892	26.76802	568	-77.25	-0.2282222	-0.9717568	-0.06002718	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12893	26.76954	568	-77.25	-0.228229	-0.9717559	-0.0600169	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12894	26.77112	568	-77.25	-0.2282358	-0.9717547	-0.06000987	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12895	26.77271	568	-77.25	-0.2282415	-0.9717537	-0.06000271	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12896	26.77432	568	-77.25	-0.2282478	-0.9717529	-0.05999345	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12897	26.77592	568	-77.25	-0.2282555	-0.9717516	-0.05998596	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12898	26.7776	568	-77.25	-0.2282624	-0.9717506	-0.05997632	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12899	26.77934	568	-77.25	-0.2282696	-0.9717492	-0.05996874	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12900	26.78103	568	-77.25	-0.2282753	-0.9717487	-0.05995809	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12901	26.78328	568	-77.25	-0.228283	-0.9717474	-0.05995002	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12902	26.78493	568	-77.25	-0.2282923	-0.9717458	-0.05993892	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12903	26.78644	568	-77.25	-0.2282995	-0.9717448	-0.05992857	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12904	26.78798	568	-77.25	-0.2283059	-0.9717437	-0.05992128	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12905	26.78957	568	-77.25	-0.2283138	-0.9717423	-0.05991424	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12906	26.79107	568	-77.25	-0.228318	-0.9717419	-0.05990618	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12907	26.79252	568	-77.25	-0.2283257	-0.9717404	-0.05989791	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12908	26.79405	568	-77.25	-0.2283316	-0.9717396	-0.05988952	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12909	26.79568	568	-77.25	-0.2283386	-0.9717386	-0.05988111	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12910	26.79717	568	-77.25	-0.2283446	-0.9717376	-0.05987376	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12911	26.79862	568	-77.25	-0.228352	-0.9717363	-0.05986691	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12912	26.80017	568	-77.25	-0.228357	-0.9717355	-0.05985804	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12913	26.80201	568	-77.25	-0.2283644	-0.9717344	-0.05984955	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12914	26.80358	568	-77.25	-0.2283723	-0.9717332	-0.05984011	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12915	26.80518	568	-77.25	-0.2283792	-0.9717319	-0.05983227	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12916	26.80678	568	-77.25	-0.2283857	-0.9717311	-0.05982169	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12917	26.80832	568	-77.25	-0.2283921	-0.9717301	-0.05981516	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12918	26.80984	568	-77.25	-0.2283988	-0.9717289	-0.05980719	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12919	26.81143	568	-77.25	-0.2284051	-0.9717281	-0.05979728	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12920	26.81312	568	-77.25	-0.2284117	-0.971727	-0.05978911	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12921	26.8148	568	-77.25	-0.2284186	-0.9717259	-0.05978078	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12922	26.81656	568	-77.25	-0.2284256	-0.9717249	-0.05977042	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12923	26.81827	568	-77.25	-0.2284335	-0.9717235	-0.05976218	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12924	26.81997	568	-77.25	-0.2284414	-0.9717222	-0.05975282	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12925	26.82157	568	-77.25	-0.2284471	-0.9717215	-0.05974321	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12926	26.82347	568	-77.25	-0.2284551	-0.97172	-0.05973563	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12927	26.8251	568	-77.25	-0.2284623	-0.971719	-0.05972448	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12928	26.82668	568	-77.25	-0.2284699	-0.9717178	-0.05971454	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12929	26.82819	568	-77.25	-0.2284767	-0.9717166	-0.05970873	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12930	26.82969	568	-77.25	-0.2284817	-0.9717161	-0.05970004	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12931	26.83117	568	-77.25	-0.2284886	-0.9717149	-0.05969138	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12932	26.83272	568	-77.25	-0.2284939	-0.9717142	-0.05968322	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12933	26.8343	568	-77.25	-0.2285019	-0.9717129	-0.05967382	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12934	26.83586	568	-77.25	-0.2285073	-0.9717121	-0.05966606	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12935	26.83746	568	-77.25	-0.2285137	-0.971711	-0.05965774	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12936	26.83897	568	-77.25	-0.2285207	-0.9717099	-0.05965017	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12937	26.8405	568	-77.25	-0.2285272	-0.971709	-0.05964116	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12938	26.84255	568	-77.25	-0.2285342	-0.9717078	-0.05963238	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12939	26.84422	568	-77.25	-0.2285438	-0.9717063	-0.05962131	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12940	26.84589	568	-77.25	-0.22855	-0.9717054	-0.05961282	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12941	26.84774	568	-77.25	-0.2285576	-0.9717039	-0.05960613	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12942	26.84935	568	-77.25	-0.2285652	-0.9717029	-0.05959312	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12943	26.85103	568	-77.25	-0.2285719	-0.9717018	-0.05958668	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12944	26.85259	568	-77.25	-0.2285795	-0.9717005	-0.05957676	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12945	26.8541	568	-77.25	-0.2285854	-0.9716998	-0.05956692	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12946	26.85572	568	-77.25	-0.2285923	-0.9716988	-0.05955741	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12947	26.85738	568	-77.25	-0.2285998	-0.9716976	-0.05954928	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12948	26.85914	568	-77.25	-0.2286064	-0.9716966	-0.05954023	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12949	26.86077	568	-77.25	-0.228613	-0.9716955	-0.05953117	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12950	26.86262	568	-77.25	-0.2286186	-0.9716948	-0.05952068	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12951	26.86422	568	-77.25	-0.2286276	-0.9716931	-0.05951319	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12952	26.8658	568	-77.25	-0.2286338	-0.9716923	-0.05950268	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12953	26.86734	568	-77.25	-0.2286416	-0.9716909	-0.05949558	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12954	26.86898	568	-77.25	-0.2286481	-0.9716901	-0.05948647	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12955	26.8707	568	-77.25	-0.2286547	-0.971689	-0.0594771	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12956	26.87237	568	-77.25	-0.2286615	-0.971688	-0.05946754	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12957	26.87395	568	-77.25	-0.2286682	-0.971687	-0.05945875	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12958	26.87551	568	-77.25	-0.2286755	-0.9716859	-0.05944869	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12959	26.87713	568	-77.25	-0.2286826	-0.9716847	-0.05943987	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12960	26.87868	568	-77.25	-0.2286887	-0.9716839	-0.05943018	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12961	26.88032	568	-77.25	-0.2286955	-0.9716827	-0.05942348	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12962	26.8822	568	-77.25	-0.2287022	-0.9716817	-0.05941299	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12963	26.8838	568	-77.25	-0.2287101	-0.9716805	-0.05940331	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12964	26.88541	568	-77.25	-0.2287177	-0.971679	-0.05939667	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12965	26.88704	568	-77.25	-0.2287245	-0.9716784	-0.05938284	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12966	26.88864	568	-77.25	-0.2287305	-0.9716775	-0.05937477	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12967	26.89023	568	-77.25	-0.2287373	-0.9716762	-0.05936795	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12968	26.89177	568	-77.25	-0.2287442	-0.9716752	-0.05935744	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12969	26.89331	568	-77.25	-0.228752	-0.9716738	-0.05935108	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12970	26.89485	568	-77.25	-0.2287571	-0.971673	-0.05934262	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
