frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2953	7.193122	894	915.75	-0.1293568	0.4337922	0.8916788	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07671971	0	0.9970527	0	351.1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2954	7.196754	895	917.75	-0.1267587	0.4374564	0.8902608	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07584959	0	0.9971193	0	351.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2955	7.198414	895	917.75	-0.1250836	0.4390365	0.8897196	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0749794	0	0.9971851	0	351.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2956	7.200463	896.0001	918.75	-0.1242641	0.4396841	0.8895146	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0749794	0	0.9971851	0	351.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2957	7.203282	897.0001	919.75	-0.1225541	0.4418989	0.8886539	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0745443	0	0.9972177	0	351.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2958	7.205433	897.0001	920.75	-0.1225056	0.4425533	0.8883349	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0745443	0	0.9972177	0	351.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2959	7.207386	897.0001	921.75	-0.1223426	0.4447683	0.8872504	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0745443	0	0.9972177	0	351.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2960	7.209366	898	921.75	-0.121568	0.4447692	0.8873565	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0745443	0	0.9972177	0	351.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2961	7.212303	899	923.75	-0.1207052	0.4460578	0.8868273	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0745443	0	0.9972177	0	351.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2962	7.214339	899	924.75	-0.1197085	0.4490493	0.8854517	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07410917	0	0.9972501	0	351.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2963	7.216377	900	925.75	-0.1188906	0.4496913	0.885236	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07410917	0	0.9972501	0	351.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2964	7.218456	900	926.75	-0.1188432	0.4503376	0.8849137	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07410917	0	0.9972501	0	351.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2965	7.22041	900	927.75	-0.1186792	0.4525422	0.8838103	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07410917	0	0.9972501	0	351.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2966	7.222699	901.0001	929.75	-0.117818	0.4538186	0.8832709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07410917	0	0.9972501	0	351.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2967	7.224256	901.0001	929.75	-0.116927	0.4553799	0.8825855	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2968	7.226384	902.0001	929.75	-0.1161538	0.4553778	0.8826888	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2969	7.228508	902.0001	930.75	-0.116107	0.4560205	0.882363	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2970	7.230654	902.0001	931.75	-0.1160599	0.4566627	0.8820369	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2971	7.232654	902.0001	932.75	-0.1160127	0.4573059	0.8817099	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2972	7.235394	903	933.75	-0.1150793	0.4594899	0.8806962	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2973	7.237038	903	933.75	-0.115075	0.4594983	0.8806924	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2974	7.238965	903	934.75	-0.1150284	0.4601365	0.8803652	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2975	7.24123	904	934.75	-0.1142563	0.4601349	0.8804666	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2976	7.244403	904	936.75	-0.114166	0.4614074	0.8798121	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2977	7.246906	905	936.75	-0.1132734	0.4629565	0.8791135	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2978	7.249542	905	936.75	-0.1132694	0.4629631	0.8791106	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2979	7.253201	905	938.75	-0.1131786	0.4642321	0.8784527	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07367402	0	0.9972824	0	351.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2980	7.254929	905	938.75	-0.1122873	0.4657869	0.8777438	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2981	7.257139	905	939.75	-0.1122407	0.4664207	0.877413	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2982	7.259165	905	940.75	-0.1121938	0.4670567	0.8770807	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2983	7.260731	905	940.75	-0.1121907	0.4670613	0.8770787	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2984	7.263331	906.0001	940.75	-0.1114205	0.4670575	0.8771789	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2985	7.265322	906.0001	941.75	-0.1113731	0.4676934	0.876846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2986	7.26691	906.0001	941.75	-0.1113703	0.4676979	0.876844	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2987	7.269766	907.0001	942.75	-0.110557	0.4683225	0.8766134	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2988	7.272072	907.0001	942.75	-0.110553	0.4683291	0.8766105	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2989	7.274138	907.0001	943.75	-0.1105066	0.4689627	0.8762775	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2990	7.275694	907.0001	943.75	-0.1105032	0.4689674	0.8762754	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2991	7.277288	907.0001	943.75	-0.1105003	0.4689711	0.8762739	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2992	7.278886	907.0001	943.75	-0.1104975	0.4689746	0.8762723	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2993	7.280483	907.0001	943.75	-0.1104948	0.4689788	0.8762704	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2994	7.282432	907.0001	943.75	-0.1104935	0.4689821	0.8762687	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2995	7.283975	907.0001	943.75	-0.1104904	0.4689867	0.8762666	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2996	7.285513	907.0001	943.75	-0.1104872	0.4689898	0.8762655	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2997	7.287835	907.0001	944.75	-0.1104416	0.4696206	0.8759332	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2998	7.289431	907.0001	944.75	-0.1104383	0.4696265	0.8759306	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2999	7.291015	907.0001	944.75	-0.1104355	0.4696296	0.8759293	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3000	7.292581	907.0001	944.75	-0.1104322	0.4696342	0.8759272	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3001	7.294191	907.0001	944.75	-0.1104313	0.4696373	0.8759256	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3002	7.296759	908	944.75	-0.1096619	0.4696322	0.876025	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3003	7.298368	908	944.75	-0.1096586	0.469638	0.8760224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3004	7.301246	908	945.75	-0.1096126	0.4702681	0.87569	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3005	7.303651	908	945.75	-0.1096073	0.4702756	0.8756866	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3006	7.305169	908	945.75	-0.109604	0.4702797	0.8756849	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3007	7.307539	908	946.75	-0.1095603	0.4709084	0.8753524	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3008	7.309324	908	946.75	-0.1095549	0.4709143	0.8753499	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3009	7.310991	908	946.75	-0.1095522	0.4709186	0.8753479	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3010	7.312539	908	946.75	-0.1095511	0.4709211	0.8753467	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3011	7.314257	908	946.75	-0.1095486	0.4709247	0.8753451	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3012	7.315796	908	946.75	-0.1095455	0.4709289	0.8753433	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3013	7.317347	908	946.75	-0.1095431	0.4709319	0.875342	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3014	7.318827	908	946.75	-0.1095416	0.4709347	0.8753406	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3015	7.320389	908	946.75	-0.1095391	0.4709388	0.8753387	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3016	7.322287	908	946.75	-0.1095366	0.4709419	0.8753374	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3017	7.324289	908	946.75	-0.1095337	0.4709461	0.8753354	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3018	7.326046	908	946.75	-0.1095306	0.4709504	0.8753335	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3019	7.327697	908	946.75	-0.109528	0.4709533	0.8753323	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3020	7.329353	908	946.75	-0.1095253	0.4709574	0.8753305	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3021	7.330884	908	946.75	-0.1095242	0.4709606	0.8753289	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3022	7.33374	909	946.75	-0.1087549	0.4709549	0.8754277	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3023	7.336311	909	946.75	-0.1087499	0.4709614	0.8754249	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3024	7.338472	909	946.75	-0.1087465	0.4709657	0.875423	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3025	7.340088	909	946.75	-0.1087434	0.4709711	0.8754206	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3026	7.341977	909	946.75	-0.1087408	0.4709739	0.8754193	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3027	7.343678	909	946.75	-0.1087383	0.4709778	0.8754176	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3028	7.345395	909	946.75	-0.1087374	0.4709806	0.8754162	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3029	7.347056	909	946.75	-0.1087345	0.4709842	0.8754146	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3030	7.348661	909	946.75	-0.1087319	0.4709871	0.8754134	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3031	7.350349	909	946.75	-0.1087292	0.470991	0.8754116	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3032	7.351951	909	946.75	-0.1087267	0.4709937	0.8754105	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3033	7.353547	909	946.75	-0.1087257	0.4709964	0.8754091	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3034	7.355201	909	946.75	-0.108723	0.4710004	0.8754073	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3035	7.356848	909	946.75	-0.1087205	0.4710028	0.8754063	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3036	7.358645	909	946.75	-0.1087179	0.4710067	0.8754045	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3037	7.360267	909	946.75	-0.1087155	0.4710093	0.8754035	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3038	7.36233	909	946.75	-0.1087128	0.471013	0.8754018	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3039	7.363871	909	946.75	-0.1087096	0.4710166	0.8754002	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3040	7.365448	909	946.75	-0.108709	0.4710193	0.8753989	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3041	7.367027	909	946.75	-0.1087065	0.4710217	0.8753979	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3042	7.368655	909	946.75	-0.1087041	0.4710256	0.8753961	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3043	7.370383	909	946.75	-0.1087017	0.4710281	0.8753951	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3044	7.371986	909	946.75	-0.1086988	0.4710316	0.8753935	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3045	7.373587	909	946.75	-0.108698	0.471034	0.8753923	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3046	7.375105	909	946.75	-0.1086954	0.4710365	0.8753913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3047	7.376614	909	946.75	-0.1086928	0.4710399	0.8753899	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3048	7.378176	909	946.75	-0.1086906	0.4710427	0.8753885	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3049	7.379705	909	946.75	-0.10869	0.4710449	0.8753875	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3050	7.381212	909	946.75	-0.1086871	0.4710473	0.8753865	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3051	7.383078	909	946.75	-0.1086849	0.4710509	0.8753849	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3052	7.38473	909	946.75	-0.1086823	0.4710535	0.8753839	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3053	7.386397	909	946.75	-0.1086798	0.4710571	0.8753822	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3054	7.388038	909	946.75	-0.108679	0.4710593	0.875381	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3055	7.389668	909	946.75	-0.1086765	0.4710627	0.8753796	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3056	7.391294	909	946.75	-0.1086741	0.4710651	0.8753786	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07323887	0	0.9973145	0	351.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
