frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
12040	24.70529	748	638.75	-0.1065702	-0.1372149	0.9847918	0	0.1072925	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12041	24.70694	748	638.75	-0.1065682	-0.1372134	0.9847922	0	0.1072517	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12042	24.70853	748	638.75	-0.1065656	-0.1372128	0.9847926	0	0.1072137	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12043	24.71055	748	638.75	-0.1065634	-0.1372125	0.9847929	0	0.1071525	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12044	24.71249	748	638.75	-0.1065596	-0.1372101	0.9847936	0	0.107096	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12045	24.71433	748	638.75	-0.1065568	-0.1372087	0.9847941	0	0.1070452	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12046	24.71607	748	638.75	-0.1065522	-0.1372062	0.9847949	0	0.1069999	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12047	24.71787	748	638.75	-0.1065501	-0.137205	0.9847953	0	0.1069513	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12048	24.71959	748	638.75	-0.1065472	-0.1372036	0.9847959	0	0.106907	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12049	24.72128	748	638.75	-0.1065448	-0.1372011	0.9847965	0	0.106864	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12050	24.72326	748	638.75	-0.1065426	-0.1371992	0.984797	0	0.1068055	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12051	24.72495	748	638.75	-0.1065391	-0.137198	0.9847975	0	0.1067625	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12052	24.72662	748	638.75	-0.1065368	-0.1371956	0.9847981	0	0.1067206	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12053	24.72824	748	638.75	-0.106533	-0.1371946	0.9847987	0	0.1066812	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12054	24.72989	748	638.75	-0.1065308	-0.1371929	0.9847991	0	0.1066403	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12055	24.73158	748	638.75	-0.1065285	-0.1371909	0.9847996	0	0.1065975	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12056	24.73319	748	638.75	-0.1065263	-0.1371891	0.9848002	0	0.1065589	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12057	24.73479	748	638.75	-0.106524	-0.1371875	0.9848006	0	0.1065205	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12058	24.73645	748	638.75	-0.1065205	-0.1371861	0.9848012	0	0.106479	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12059	24.73813	748	638.75	-0.1065181	-0.1371849	0.9848016	0	0.1064364	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12060	24.73978	748	638.75	-0.1065157	-0.1371824	0.9848022	0	0.1063959	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12061	24.74143	748	638.75	-0.1065137	-0.1371809	0.9848026	0	0.1063547	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12062	24.74348	748	638.75	-0.1065113	-0.137179	0.9848031	0	0.1062921	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12063	24.74525	748	638.75	-0.1065086	-0.1371757	0.9848039	0	0.1062451	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12064	24.74697	748	638.75	-0.106506	-0.137174	0.9848044	0	0.1062004	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12065	24.74871	748	638.75	-0.1065023	-0.1371728	0.984805	0	0.106155	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12066	24.75044	748	638.75	-0.1065001	-0.1371701	0.9848056	0	0.10611	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12067	24.75216	748	638.75	-0.1064978	-0.1371687	0.984806	0	0.1060658	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12068	24.75388	748	638.75	-0.1064955	-0.1371661	0.9848066	0	0.1060216	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12069	24.75561	748	638.75	-0.1064932	-0.1371645	0.9848071	0	0.1059768	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12070	24.75731	748	638.75	-0.1064913	-0.1371625	0.9848076	0	0.1059335	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12071	24.75891	748	638.75	-0.1064895	-0.1371599	0.9848081	0	0.105895	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12072	24.76064	748	638.75	-0.106486	-0.1371581	0.9848088	0	0.1058498	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12073	24.76258	748	638.75	-0.1064837	-0.1371565	0.9848092	0	0.1057938	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12074	24.76416	748	638.75	-0.1064811	-0.1371537	0.9848099	0	0.1057561	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12075	24.76579	748	638.75	-0.1064798	-0.1371511	0.9848104	0	0.1057163	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12076	24.76744	748	638.75	-0.1064778	-0.1371493	0.9848109	0	0.1056756	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12077	24.7691	748	638.75	-0.1064757	-0.137147	0.9848115	0	0.1056343	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12078	24.77075	748	638.75	-0.1064722	-0.1371452	0.9848121	0	0.1055931	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12079	24.77237	748	638.75	-0.1064702	-0.1371429	0.9848127	0	0.1055538	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12080	24.774	748	638.75	-0.1064682	-0.1371403	0.9848133	0	0.1055142	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12081	24.77564	748	638.75	-0.1064664	-0.1371383	0.9848137	0	0.1054737	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12082	24.77729	748	638.75	-0.1064649	-0.1371364	0.9848141	0	0.1054328	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12083	24.77887	748	638.75	-0.1064615	-0.1371345	0.9848148	0	0.1053954	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12084	24.78051	748	638.75	-0.1064599	-0.137132	0.9848153	0	0.105355	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12085	24.78233	748	638.75	-0.1064579	-0.1371289	0.9848159	0	0.1053055	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12086	24.78399	748	638.75	-0.1064561	-0.1371265	0.9848164	0	0.105264	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12087	24.78575	748	638.75	-0.1064544	-0.1371239	0.984817	0	0.1052174	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12088	24.78745	748	638.75	-0.1064524	-0.1371219	0.9848175	0	0.1051741	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12089	24.78913	748	638.75	-0.1064493	-0.1371192	0.9848182	0	0.1051318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12090	24.791	748	638.75	-0.106447	-0.1371172	0.9848188	0	0.1050791	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12091	24.79277	748	638.75	-0.1064455	-0.1371146	0.9848192	0	0.1050324	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12092	24.79455	748	638.75	-0.1064433	-0.1371123	0.9848198	0	0.1049847	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12093	24.79632	748	638.75	-0.1064409	-0.1371094	0.9848205	0	0.1049381	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12094	24.79807	748	638.75	-0.1064397	-0.1371065	0.984821	0	0.1048922	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12095	24.79972	748	638.75	-0.1064378	-0.1371031	0.9848217	0	0.1048514	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12096	24.80138	748	638.75	-0.1064346	-0.1371013	0.9848223	0	0.1048098	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12097	24.80337	748	638.75	-0.1064326	-0.1370988	0.9848228	0	0.1047506	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12098	24.80529	748	638.75	-0.1064308	-0.1370945	0.9848236	0	0.1046951	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12099	24.80696	748	638.75	-0.1064286	-0.1370924	0.9848241	0	0.1046531	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12100	24.80859	748	638.75	-0.1064271	-0.137089	0.9848248	0	0.1046132	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12101	24.8103	748	638.75	-0.106426	-0.1370867	0.9848253	0	0.1045697	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12102	24.81193	748	638.75	-0.106424	-0.1370841	0.9848258	0	0.1045297	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12103	24.81353	748	638.75	-0.1064209	-0.1370811	0.9848266	0	0.1044913	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12104	24.81522	748	638.75	-0.1064198	-0.1370789	0.984827	0	0.1044486	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12105	24.81689	748	638.75	-0.1064179	-0.1370759	0.9848276	0	0.1044065	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12106	24.81853	748	638.75	-0.1064165	-0.137072	0.9848283	0	0.1043665	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12107	24.82019	748	638.75	-0.1064151	-0.1370707	0.9848286	0	0.1043251	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12108	24.82211	748	638.75	-0.1064128	-0.137067	0.9848294	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12109	24.82373	748	638.75	-0.1064108	-0.137064	0.98483	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12110	24.82532	748	638.75	-0.1064096	-0.1370613	0.9848305	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12111	24.82702	748	638.75	-0.1064081	-0.1370583	0.9848311	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12112	24.82877	748	638.75	-0.1064066	-0.1370558	0.9848316	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12113	24.83055	748	638.75	-0.106405	-0.1370522	0.9848323	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12114	24.83225	748	638.75	-0.1064036	-0.1370487	0.9848329	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12115	24.83399	748	638.75	-0.1064006	-0.1370466	0.9848336	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12116	24.83565	748	638.75	-0.1063992	-0.1370432	0.9848342	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12117	24.83726	748	638.75	-0.1063979	-0.1370405	0.9848347	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12118	24.83888	748	638.75	-0.1063966	-0.1370378	0.9848353	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12119	24.84051	748	638.75	-0.1063957	-0.1370331	0.984836	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12120	24.84237	748	638.75	-0.1063932	-0.137031	0.9848366	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12121	24.84404	748	638.75	-0.1063916	-0.1370276	0.9848372	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12122	24.84571	748	638.75	-0.1063901	-0.1370246	0.9848378	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12123	24.84734	748	638.75	-0.1063887	-0.1370215	0.9848384	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12124	24.84899	748	638.75	-0.106388	-0.1370183	0.9848388	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12125	24.85131	748	638.75	-0.1063869	-0.1370147	0.9848395	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12126	24.85304	748	638.75	-0.1063845	-0.1370099	0.9848404	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12127	24.85468	748	638.75	-0.1063834	-0.1370059	0.984841	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12128	24.85629	748	638.75	-0.1063811	-0.137003	0.9848417	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12129	24.85789	748	638.75	-0.10638	-0.1370002	0.9848422	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12130	24.85954	748	638.75	-0.1063787	-0.1369974	0.9848427	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12131	24.86111	748	638.75	-0.106378	-0.1369935	0.9848434	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12132	24.86313	748	638.75	-0.1063769	-0.1369918	0.9848437	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12133	24.86481	748	638.75	-0.1063757	-0.1369862	0.9848446	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12134	24.86648	748	638.75	-0.1063728	-0.1369843	0.9848452	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12135	24.86811	748	638.75	-0.106372	-0.1369797	0.9848459	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12136	24.86987	748	638.75	-0.1063709	-0.1369768	0.9848465	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12137	24.87157	748	638.75	-0.10637	-0.1369728	0.9848471	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12138	24.87318	748	638.75	-0.106369	-0.1369687	0.9848478	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12139	24.87478	748	638.75	-0.1063682	-0.1369655	0.9848483	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12140	24.87639	748	638.75	-0.1063658	-0.1369624	0.984849	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12141	24.87797	748	638.75	-0.1063652	-0.1369589	0.9848496	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12142	24.87957	748	638.75	-0.1063642	-0.1369552	0.9848502	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12143	24.88125	748	638.75	-0.1063632	-0.1369518	0.9848508	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12144	24.88322	748	638.75	-0.106361	-0.1369484	0.9848515	0	0.1043178	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12145	24.88498	748	638.75	-0.1063597	-0.1369449	0.9848521	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12146	24.88672	748	638.75	-0.1063587	-0.1369405	0.9848528	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12147	24.8885	748	638.75	-0.106358	-0.1369361	0.9848536	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12148	24.89019	748	638.75	-0.1063569	-0.1369328	0.9848542	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12149	24.89182	748	638.75	-0.1063562	-0.1369297	0.9848546	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12150	24.89342	748	638.75	-0.1063552	-0.1369252	0.9848554	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12151	24.89503	748	638.75	-0.1063531	-0.136922	0.984856	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12152	24.89661	748	638.75	-0.1063526	-0.1369182	0.9848566	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12153	24.89823	748	638.75	-0.1063517	-0.1369145	0.9848572	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12154	24.89997	748	638.75	-0.1063512	-0.1369108	0.9848578	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12155	24.90158	748	638.75	-0.1063503	-0.1369057	0.9848586	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12156	24.9034	748	638.75	-0.1063486	-0.1369021	0.9848593	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12157	24.90516	748	638.75	-0.1063475	-0.1368987	0.9848599	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12158	24.90687	748	638.75	-0.1063467	-0.1368942	0.9848606	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12159	24.90852	748	638.75	-0.1063463	-0.1368899	0.9848612	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12160	24.91016	748	638.75	-0.1063453	-0.1368861	0.9848619	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12161	24.91289	748	638.75	-0.1063447	-0.1368819	0.9848625	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12162	24.91461	748	638.75	-0.1063431	-0.1368747	0.9848636	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12163	24.91623	748	638.75	-0.1063427	-0.1368712	0.9848642	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12164	24.91787	748	638.75	-0.106342	-0.1368669	0.9848649	0	0.104318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
